eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
4475	ARRIVE	490.31	25.18	515.49	4	14	25	true	
4476	ARRIVE	490.41	0.71	491.12	2	20	29	true	
4377	DEPART	490.42	0.0	490.42	23	22	29	true	
4477	ARRIVE	490.48	5.72	496.2	8	18	26	true	
4478	ARRIVE	490.59	10.03	500.62	15	3	21	true	
4312	DEPART	490.63	0.0	490.63	2	3	23	true	
4479	ARRIVE	490.75	28.09	518.84	0	13	23	true	
4216	DEPART	490.78	0.0	490.78	20	8	25	true	
4480	ARRIVE	490.79	17.19	507.98	8	9	21	true	
3645	DEPART	490.82	0.0	490.82	15	14	22	true	
4466	DEPART	490.88	0.0	490.88	7	8	27	true	
4323	DEPART	490.95	0.0	490.95	9	12	28	true	
4481	ARRIVE	490.95	15.95	506.9	14	5	26	true	
4476	DEPART	491.12	0.0	491.12	2	20	29	true	
4325	DEPART	491.22	0.0	491.22	0	8	26	true	
4292	DEPART	491.26	0.0	491.26	5	3	27	true	
4482	ARRIVE	491.3	11.48	502.78	10	3	28	true	
4483	ARRIVE	491.31	7.83	499.14	10	23	28	true	
4484	ARRIVE	491.38	8.77	500.15	23	1	29	true	
4485	ARRIVE	491.46	37.3	528.76	16	18	23	true	
4362	DEPART	491.47	0.0	491.47	9	8	26	true	
4396	DEPART	491.47	0.0	491.47	16	20	28	true	
4486	ARRIVE	491.53	9.69	501.22	9	0	23	true	
3952	DEPART	491.57	0.0	491.57	0	2	27	true	
4487	ARRIVE	491.66	4.42	496.08	3	15	30	true	
4447	DEPART	491.75	0.0	491.75	15	3	26	true	
3987	DEPART	491.9	0.0	491.9	15	1	27	true	
4488	ARRIVE	491.97	12.34	504.31	3	23	24	true	
4394	DEPART	491.98	0.0	491.98	10	0	26	true	
4489	ARRIVE	492.05	1.3	493.35	18	9	21	true	
4431	DEPART	492.07	0.0	492.07	22	8	28	true	
4195	DEPART	492.09	0.0	492.09	1	13	29	true	
4490	ARRIVE	492.23	27.23	519.46	22	3	25	true	
4491	ARRIVE	492.25	5.28	497.53	0	10	29	true	
4260	DEPART	492.32	0.0	492.32	18	1	28	true	
4492	ARRIVE	492.34	139.45	631.79	12	4	20	true	
4465	DEPART	492.35	0.0	492.35	1	4	26	true	
3828	DEPART	492.38	0.0	492.38	14	5	21	true	
3139	DEPART	492.41	0.0	492.41	4	7	27	true	
4298	DEPART	492.45	0.0	492.45	23	10	25	true	
4493	ARRIVE	492.56	6.77	499.33	12	23	22	true	
4494	ARRIVE	492.57	7.4	499.97	14	18	23	true	
4495	ARRIVE	492.61	44.48	537.09	15	23	26	true	
4496	ARRIVE	492.66	36.64	529.3	0	4	27	true	
4261	DEPART	492.7	0.0	492.7	0	13	28	true	
4497	ARRIVE	492.7	15.5	508.2	8	14	23	true	
4040	DEPART	492.84	0.0	492.84	20	2	29	true	
4094	DEPART	492.84	0.0	492.84	0	14	20	true	
4346	DEPART	492.86	0.0	492.86	12	8	22	true	
4498	ARRIVE	492.89	48.21	541.1	12	9	30	true	
4166	DEPART	492.94	0.0	492.94	14	0	27	true	
4499	ARRIVE	493.04	16.66	509.7	20	8	29	true	
4413	DEPART	493.12	0.0	493.12	22	8	23	true	
4471	DEPART	493.24	0.0	493.24	13	1	26	true	
4265	DEPART	493.25	0.0	493.25	20	2	26	true	
4500	ARRIVE	493.26	7.69	500.95	4	10	24	true	
4120	DEPART	493.33	0.0	493.33	22	9	21	true	
4344	DEPART	493.35	0.0	493.35	22	4	23	true	
4489	DEPART	493.35	0.0	493.35	18	9	21	true	
4501	ARRIVE	493.4	6.78	500.18	10	18	21	true	
4502	ARRIVE	493.42	75.69	569.11	22	8	24	true	
4129	DEPART	493.44	0.0	493.44	12	10	30	true	
4503	ARRIVE	493.46	45.2	538.66	16	20	21	true	
4105	DEPART	493.56	0.0	493.56	20	0	20	true	
3736	DEPART	493.59	0.0	493.59	9	0	24	true	
4504	ARRIVE	493.64	5.28	498.92	5	10	27	true	
4355	DEPART	493.73	0.0	493.73	18	20	28	true	
4248	DEPART	493.8	0.0	493.8	2	8	24	true	
4397	DEPART	493.8	0.0	493.8	10	13	28	true	
4451	DEPART	493.82	0.0	493.82	8	9	27	true	
4505	ARRIVE	493.83	26.53	520.36	23	14	20	true	
4506	ARRIVE	493.84	60.47	554.31	7	15	21	true	
4507	ARRIVE	493.86	50.62	544.48	15	14	22	true	
4349	DEPART	493.88	0.0	493.88	18	12	30	true	
4508	ARRIVE	494.02	111.1	605.12	0	5	24	true	
4509	ARRIVE	494.05	21.04	515.09	7	22	20	true	
4336	DEPART	494.06	0.0	494.06	12	22	26	true	
4510	ARRIVE	494.17	10.62	504.79	8	10	29	true	
4376	DEPART	494.23	0.0	494.23	13	14	21	true	
4511	ARRIVE	494.23	27.58	521.81	16	18	24	true	
4512	ARRIVE	494.25	5.49	499.74	1	20	30	true	
4421	DEPART	494.27	0.0	494.27	0	18	21	true	
4225	DEPART	494.3	0.0	494.3	10	14	27	true	
4513	ARRIVE	494.33	12.21	506.54	16	10	25	true	
4514	ARRIVE	494.45	85.99	580.44	22	13	20	true	
4434	DEPART	494.48	0.0	494.48	8	2	24	true	
4150	DEPART	494.54	0.0	494.54	3	14	28	true	
4361	DEPART	494.69	0.0	494.69	2	20	21	true	
4515	ARRIVE	494.78	68.84	563.62	22	13	24	true	
4467	DEPART	494.89	0.0	494.89	10	5	26	true	
4516	ARRIVE	494.94	19.16	514.1	23	0	24	true	
4517	ARRIVE	494.96	23.11	518.07	14	7	22	true	
4518	ARRIVE	495.04	2.2	497.24	0	10	24	true	
4255	DEPART	495.07	0.0	495.07	23	3	25	true	
4519	ARRIVE	495.13	19.29	514.42	1	10	25	true	
4520	ARRIVE	495.15	16.67	511.82	3	23	21	true	
4142	DEPART	495.17	0.0	495.17	16	10	24	true	
4521	ARRIVE	495.17	56.13	551.3	9	22	25	true	
4522	ARRIVE	495.24	20.56	515.8	23	8	23	true	
4379	DEPART	495.25	0.0	495.25	0	23	24	true	
4523	ARRIVE	495.26	65.01	560.27	15	12	26	true	
4524	ARRIVE	495.29	85.17	580.46	8	1	20	true	
4525	ARRIVE	495.36	0.83	496.19	23	15	26	true	
4526	ARRIVE	495.41	44.92	540.33	20	0	22	true	
4314	DEPART	495.51	0.0	495.51	13	5	30	true	
4527	ARRIVE	495.58	54.45	550.03	7	22	24	true	
4167	DEPART	495.63	0.0	495.63	5	1	27	true	
4028	DEPART	495.67	0.0	495.67	3	20	28	true	
4528	ARRIVE	495.68	40.94	536.62	18	15	26	true	
4529	ARRIVE	495.7	8.48	504.18	20	9	25	true	
4530	ARRIVE	495.77	34.97	530.74	16	20	25	true	
4531	ARRIVE	495.96	7.08	503.04	4	1	28	true	
4532	ARRIVE	496.03	8.11	504.14	22	18	26	true	
4487	DEPART	496.08	0.0	496.08	3	15	30	true	
4533	ARRIVE	496.16	31.24	527.4	0	2	24	true	
4525	DEPART	496.19	0.0	496.19	23	15	26	true	
4477	DEPART	496.2	0.0	496.2	8	18	26	true	
4534	ARRIVE	496.21	56.52	552.73	15	12	26	true	
4535	ARRIVE	496.37	17.51	513.88	3	18	21	true	
4536	ARRIVE	496.38	12.93	509.31	15	14	27	true	
4174	DEPART	496.39	0.0	496.39	8	20	20	true	
4537	ARRIVE	496.42	3.22	499.64	14	13	21	true	
4538	ARRIVE	496.45	0.13	496.58	3	1	27	true	
4538	DEPART	496.58	0.0	496.58	3	1	27	true	
4315	DEPART	497.03	0.0	497.03	12	13	21	true	
4539	ARRIVE	497.04	40.99	538.03	9	8	21	true	
4540	ARRIVE	497.05	33.03	530.08	10	14	29	true	
3864	DEPART	497.07	0.0	497.07	8	15	20	true	
4061	DEPART	497.08	0.0	497.08	16	22	26	true	
4080	DEPART	497.09	0.0	497.09	10	23	25	true	
4541	ARRIVE	497.14	3.52	500.66	4	10	26	true	
4542	ARRIVE	497.18	22.21	519.39	9	12	30	true	
4543	ARRIVE	497.22	44.39	541.61	0	9	26	true	
4518	DEPART	497.24	0.0	497.24	0	10	24	true	
4544	ARRIVE	497.31	18.85	516.16	14	16	24	true	
4545	ARRIVE	497.32	98.87	596.19	22	2	20	true	
4546	ARRIVE	497.33	30.85	528.18	5	8	29	true	
4445	DEPART	497.35	0.0	497.35	15	3	27	true	
4547	ARRIVE	497.43	1.27	498.7	23	12	28	true	
4548	ARRIVE	497.48	57.49	554.97	23	8	22	true	
4491	DEPART	497.53	0.0	497.53	0	10	29	true	
4549	ARRIVE	497.55	35.8	533.35	16	2	27	true	
4187	DEPART	497.69	0.0	497.69	13	12	28	true	
4550	ARRIVE	497.81	5.93	503.74	1	16	26	true	
4109	DEPART	497.92	0.0	497.92	13	22	23	true	
4551	ARRIVE	497.94	8.52	506.46	3	4	30	true	
4552	ARRIVE	497.95	3.37	501.32	14	22	23	true	
4553	ARRIVE	498.13	26.55	524.68	9	15	29	true	
4554	ARRIVE	498.23	7.14	505.37	16	5	22	true	
4555	ARRIVE	498.28	69.09	567.37	15	22	26	true	
4556	ARRIVE	498.29	66.24	564.53	14	3	29	true	
4557	ARRIVE	498.35	27.92	526.27	12	13	26	true	
4558	ARRIVE	498.49	51.73	550.22	9	7	25	true	
3913	DEPART	498.57	0.0	498.57	9	10	30	true	
4055	DEPART	498.63	0.0	498.63	9	0	28	true	
4559	ARRIVE	498.66	32.42	531.08	0	12	26	true	
4560	ARRIVE	498.67	68.19	566.86	2	18	23	true	
4547	DEPART	498.7	0.0	498.7	23	12	28	true	
4371	DEPART	498.77	0.0	498.77	23	4	23	true	
4561	ARRIVE	498.78	0.11	498.89	20	0	30	true	
4562	ARRIVE	498.84	34.55	533.39	2	10	28	true	
4561	DEPART	498.89	0.0	498.89	20	0	30	true	
4563	ARRIVE	498.9	27.93	526.83	5	8	22	true	
4504	DEPART	498.92	0.0	498.92	5	10	27	true	
4392	DEPART	498.95	0.0	498.95	15	8	21	true	
4564	ARRIVE	498.97	12.06	511.03	5	10	22	true	
4565	ARRIVE	499.05	11.49	510.54	13	22	21	true	
4566	ARRIVE	499.09	15.75	514.84	9	4	24	true	
4111	DEPART	499.12	0.0	499.12	23	2	23	true	
4567	ARRIVE	499.13	76.32	575.45	15	12	22	true	
4483	DEPART	499.14	0.0	499.14	10	23	28	true	
4237	DEPART	499.19	0.0	499.19	2	4	25	true	
4568	ARRIVE	499.23	85.61	584.84	15	22	24	true	
4569	ARRIVE	499.25	21.1	520.35	22	14	29	true	
4570	ARRIVE	499.26	43.7	542.96	22	7	23	true	
4473	DEPART	499.32	0.0	499.32	3	12	26	true	
4493	DEPART	499.33	0.0	499.33	12	23	22	true	
4571	ARRIVE	499.45	24.98	524.43	5	8	22	true	
3916	DEPART	499.51	0.0	499.51	16	20	23	true	
4572	ARRIVE	499.55	53.75	553.3	0	14	25	true	
4573	ARRIVE	499.59	4.23	503.82	0	15	25	true	
4463	DEPART	499.63	0.0	499.63	15	20	27	true	
4537	DEPART	499.64	0.0	499.64	14	13	21	true	
4439	DEPART	499.68	0.0	499.68	20	12	24	true	
4574	ARRIVE	499.7	11.15	510.85	7	2	21	true	
4512	DEPART	499.74	0.0	499.74	1	20	30	true	
4575	ARRIVE	499.75	40.86	540.61	13	0	27	true	
4576	ARRIVE	499.84	7.59	507.43	22	18	24	true	
4422	DEPART	499.85	0.0	499.85	16	4	22	true	
4494	DEPART	499.97	0.0	499.97	14	18	23	true	
4577	ARRIVE	500.04	17.68	517.72	0	1	29	true	
4484	DEPART	500.15	0.0	500.15	23	1	29	true	
4578	ARRIVE	500.15	23.54	523.69	18	12	27	true	
4579	ARRIVE	500.16	29.44	529.6	1	13	29	true	
4501	DEPART	500.18	0.0	500.18	10	18	21	true	
3840	DEPART	500.21	0.0	500.21	9	5	25	true	
4041	DEPART	500.22	0.0	500.22	1	4	20	true	
4580	ARRIVE	500.37	7.22	507.59	13	7	27	true	
3183	DEPART	500.44	0.0	500.44	14	10	25	true	
4581	ARRIVE	500.48	10.47	510.95	4	3	25	true	
4582	ARRIVE	500.56	46.54	547.1	8	16	25	true	
4117	DEPART	500.58	0.0	500.58	9	1	24	true	
4478	DEPART	500.62	0.0	500.62	15	3	21	true	
4583	ARRIVE	500.62	43.75	544.37	3	14	20	true	
4541	DEPART	500.66	0.0	500.66	4	10	26	true	
4584	ARRIVE	500.68	9.87	510.55	14	7	25	true	
4240	DEPART	500.9	0.0	500.9	23	14	26	true	
4500	DEPART	500.95	0.0	500.95	4	10	24	true	
4382	DEPART	500.96	0.0	500.96	10	7	24	true	
4585	ARRIVE	501.19	1.78	502.97	5	20	23	true	
4586	ARRIVE	501.21	10.53	511.74	10	8	27	true	
4486	DEPART	501.22	0.0	501.22	9	0	23	true	
4587	ARRIVE	501.24	7.43	508.67	15	3	29	true	
4552	DEPART	501.32	0.0	501.32	14	22	23	true	
4588	ARRIVE	501.36	4.08	505.44	18	7	21	true	
4589	ARRIVE	501.44	9.27	510.71	10	7	24	true	
4387	DEPART	501.45	0.0	501.45	3	15	26	true	
4590	ARRIVE	501.48	48.47	549.95	15	4	20	true	
4046	DEPART	501.5	0.0	501.5	2	8	26	true	
4591	ARRIVE	501.56	1.39	502.95	15	3	23	true	
4446	DEPART	501.58	0.0	501.58	1	12	23	true	
4460	DEPART	501.63	0.0	501.63	20	1	24	true	
4592	ARRIVE	501.68	4.39	506.07	18	7	20	true	
4593	ARRIVE	501.72	28.45	530.17	5	15	21	true	
3971	DEPART	501.88	0.0	501.88	13	1	21	true	
4594	ARRIVE	502.2	16.83	519.03	3	22	25	true	
4595	ARRIVE	502.33	21.03	523.36	13	22	22	true	
4163	DEPART	502.36	0.0	502.36	20	16	22	true	
4440	DEPART	502.36	0.0	502.36	2	23	20	true	
4453	DEPART	502.37	0.0	502.37	12	0	26	true	
4596	ARRIVE	502.52	3.44	505.96	0	9	26	true	
4468	DEPART	502.66	0.0	502.66	0	10	26	true	
4597	ARRIVE	502.69	17.12	519.81	2	16	21	true	
3344	DEPART	502.69	0.0	502.69	23	8	21	true	
4598	ARRIVE	502.7	33.42	536.12	0	23	21	true	
4482	DEPART	502.78	0.0	502.78	10	3	28	true	
4591	DEPART	502.95	0.0	502.95	15	3	23	true	
4585	DEPART	502.97	0.0	502.97	5	20	23	true	
4531	DEPART	503.04	0.0	503.04	4	1	28	true	
4599	ARRIVE	503.13	3.31	506.44	12	10	29	true	
4019	DEPART	503.34	0.0	503.34	4	13	21	true	
4600	ARRIVE	503.36	3.22	506.58	23	20	23	true	
4416	DEPART	503.41	0.0	503.41	20	1	29	true	
4601	ARRIVE	503.45	27.36	530.81	10	16	25	true	
4602	ARRIVE	503.47	34.14	537.61	18	5	24	true	
4603	ARRIVE	503.48	3.53	507.01	7	0	24	true	
4304	DEPART	503.54	0.0	503.54	4	10	29	true	
3709	DEPART	503.57	0.0	503.57	5	7	27	true	
4318	DEPART	503.68	0.0	503.68	2	15	29	true	
4604	ARRIVE	503.69	2.87	506.56	12	10	23	true	
4409	DEPART	503.72	0.0	503.72	12	9	30	true	
4605	ARRIVE	503.72	4.77	508.49	16	23	28	true	
4606	ARRIVE	503.73	18.49	522.22	12	9	26	true	
4550	DEPART	503.74	0.0	503.74	1	16	26	true	
4327	DEPART	503.77	0.0	503.77	4	7	23	true	
4573	DEPART	503.82	0.0	503.82	0	15	25	true	
4607	ARRIVE	503.82	42.4	546.22	2	18	30	true	
4608	ARRIVE	503.91	42.89	546.8	3	14	22	true	
4609	ARRIVE	503.98	18.88	522.86	12	18	29	true	
4610	ARRIVE	503.99	45.41	549.4	16	14	27	true	
4611	ARRIVE	504.03	47.61	551.64	3	8	22	true	
4612	ARRIVE	504.12	5.25	509.37	23	15	27	true	
4532	DEPART	504.14	0.0	504.14	22	18	26	true	
4613	ARRIVE	504.14	46.68	550.82	9	15	27	true	
4529	DEPART	504.18	0.0	504.18	20	9	25	true	
4614	ARRIVE	504.21	75.88	580.09	15	13	21	true	
4488	DEPART	504.31	0.0	504.31	3	23	24	true	
4615	ARRIVE	504.33	35.52	539.85	16	22	20	true	
3953	DEPART	504.34	0.0	504.34	9	15	23	true	
4616	ARRIVE	504.39	36.95	541.34	20	14	30	true	
4250	DEPART	504.53	0.0	504.53	9	4	20	true	
4617	ARRIVE	504.53	11.93	516.46	14	16	28	true	
4438	DEPART	504.54	0.0	504.54	14	22	21	true	
4380	DEPART	504.62	0.0	504.62	1	18	29	true	
4618	ARRIVE	504.65	49.31	553.96	5	14	30	true	
3946	DEPART	504.67	0.0	504.67	18	22	26	true	
4051	DEPART	504.68	0.0	504.68	20	22	25	true	
4510	DEPART	504.79	0.0	504.79	8	10	29	true	
4275	DEPART	504.86	0.0	504.86	16	4	29	true	
4619	ARRIVE	504.89	33.78	538.67	7	14	23	true	
4620	ARRIVE	504.97	11.9	516.87	7	16	20	true	
4372	DEPART	504.99	0.0	504.99	9	22	21	true	
4621	ARRIVE	505.02	25.11	530.13	12	5	20	true	
4622	ARRIVE	505.05	59.6	564.65	5	0	30	true	
4623	ARRIVE	505.08	31.72	536.8	15	22	23	true	
4624	ARRIVE	505.2	32.09	537.29	1	3	26	true	
4554	DEPART	505.37	0.0	505.37	16	5	22	true	
4588	DEPART	505.44	0.0	505.44	18	7	21	true	
4331	DEPART	505.53	0.0	505.53	13	3	28	true	
4625	ARRIVE	505.54	16.28	521.82	23	12	28	true	
4341	DEPART	505.63	0.0	505.63	22	2	21	true	
4626	ARRIVE	505.71	40.94	546.65	20	1	27	true	
4596	DEPART	505.96	0.0	505.96	0	9	26	true	
4627	ARRIVE	506.04	2.01	508.05	20	7	20	true	
4592	DEPART	506.07	0.0	506.07	18	7	20	true	
3883	DEPART	506.07	0.0	506.07	13	16	22	true	
4375	DEPART	506.11	0.0	506.11	18	12	24	true	
4628	ARRIVE	506.19	23.31	529.5	8	16	24	true	
3874	DEPART	506.2	0.0	506.2	10	18	22	true	
4629	ARRIVE	506.23	10.98	517.21	18	0	28	true	
4630	ARRIVE	506.31	17.37	523.68	8	0	21	true	
4089	DEPART	506.36	0.0	506.36	3	14	28	true	
4599	DEPART	506.44	0.0	506.44	12	10	29	true	
4551	DEPART	506.46	0.0	506.46	3	4	30	true	
4631	ARRIVE	506.5	30.93	537.43	18	4	20	true	
4632	ARRIVE	506.51	69.1	575.61	3	0	21	true	
4513	DEPART	506.54	0.0	506.54	16	10	25	true	
4604	DEPART	506.56	0.0	506.56	12	10	23	true	
4600	DEPART	506.58	0.0	506.58	23	20	23	true	
4633	ARRIVE	506.72	1.93	508.65	20	18	20	true	
4384	DEPART	506.8	0.0	506.8	5	0	24	true	
4054	DEPART	506.8	0.0	506.8	3	15	23	true	
4481	DEPART	506.9	0.0	506.9	14	5	26	true	
4634	ARRIVE	506.9	35.83	542.73	13	23	28	true	
4635	ARRIVE	506.98	13.06	520.04	8	9	27	true	
4603	DEPART	507.01	0.0	507.01	7	0	24	true	
4636	ARRIVE	507.12	13.61	520.73	23	1	22	true	
4637	ARRIVE	507.38	2.78	510.16	23	22	22	true	
4638	ARRIVE	507.41	22.45	529.86	14	1	22	true	
4576	DEPART	507.43	0.0	507.43	22	18	24	true	
4639	ARRIVE	507.43	9.23	516.66	10	5	21	true	
4580	DEPART	507.59	0.0	507.59	13	7	27	true	
4640	ARRIVE	507.63	19.45	527.08	15	12	22	true	
4641	ARRIVE	507.65	63.1	570.75	5	16	21	true	
4642	ARRIVE	507.85	35.81	543.66	13	22	28	true	
4643	ARRIVE	507.9	3.0	510.9	16	12	24	true	
4644	ARRIVE	507.91	23.22	531.13	20	23	21	true	
4084	DEPART	507.93	0.0	507.93	12	15	29	true	
4480	DEPART	507.98	0.0	507.98	8	9	21	true	
4645	ARRIVE	508.04	223.83	731.87	18	23	21	true	
4627	DEPART	508.05	0.0	508.05	20	7	20	true	
4277	DEPART	508.08	0.0	508.08	8	22	30	true	
4646	ARRIVE	508.09	6.78	514.87	15	13	21	true	
4647	ARRIVE	508.16	12.62	520.78	13	18	26	true	
4648	ARRIVE	508.19	11.96	520.15	10	20	23	true	
4497	DEPART	508.2	0.0	508.2	8	14	23	true	
4649	ARRIVE	508.25	2.46	510.71	22	14	24	true	
4650	ARRIVE	508.4	70.61	579.01	8	9	28	true	
4605	DEPART	508.49	0.0	508.49	16	23	28	true	
4651	ARRIVE	508.53	3.38	511.91	1	2	30	true	
4652	ARRIVE	508.59	0.25	508.84	9	12	26	true	
4633	DEPART	508.65	0.0	508.65	20	18	20	true	
4653	ARRIVE	508.66	21.4	530.06	20	0	28	true	
4587	DEPART	508.67	0.0	508.67	15	3	29	true	
4654	ARRIVE	508.8	11.55	520.35	22	4	20	true	
4652	DEPART	508.84	0.0	508.84	9	12	26	true	
4242	DEPART	508.87	0.0	508.87	14	16	30	true	
4036	DEPART	508.95	0.0	508.95	7	13	28	true	
4455	DEPART	508.98	0.0	508.98	22	9	27	true	
4655	ARRIVE	509.09	10.95	520.04	16	4	20	true	
4356	DEPART	509.14	0.0	509.14	4	5	29	true	
4656	ARRIVE	509.15	0.81	509.96	8	4	30	true	
4388	DEPART	509.19	0.0	509.19	4	1	21	true	
4657	ARRIVE	509.24	42.43	551.67	18	2	22	true	
4658	ARRIVE	509.27	26.77	536.04	5	2	20	true	
4210	DEPART	509.28	0.0	509.28	10	20	24	true	
4536	DEPART	509.31	0.0	509.31	15	14	27	true	
4457	DEPART	509.37	0.0	509.37	2	15	21	true	
4612	DEPART	509.37	0.0	509.37	23	15	27	true	
4659	ARRIVE	509.4	10.63	520.03	4	23	24	true	
4418	DEPART	509.41	0.0	509.41	10	14	23	true	
4660	ARRIVE	509.45	0.09	509.54	0	22	25	true	
4337	DEPART	509.51	0.0	509.51	20	23	23	true	
4660	DEPART	509.54	0.0	509.54	0	22	25	true	
4661	ARRIVE	509.6	23.48	533.08	13	1	20	true	
4282	DEPART	509.62	0.0	509.62	13	14	25	true	
4499	DEPART	509.7	0.0	509.7	20	8	29	true	
4351	DEPART	509.79	0.0	509.79	3	20	29	true	
4221	DEPART	509.83	0.0	509.83	22	13	29	true	
4435	DEPART	509.87	0.0	509.87	12	13	24	true	
4662	ARRIVE	509.92	78.2	588.12	7	4	29	true	
4082	DEPART	509.95	0.0	509.95	8	16	29	true	
4656	DEPART	509.96	0.0	509.96	8	4	30	true	
4290	DEPART	509.97	0.0	509.97	5	22	26	true	
4637	DEPART	510.16	0.0	510.16	23	22	22	true	
4663	ARRIVE	510.17	10.17	520.34	14	16	22	true	
4664	ARRIVE	510.22	11.36	521.58	15	8	21	true	
4665	ARRIVE	510.38	31.17	541.55	22	4	26	true	
4666	ARRIVE	510.46	10.17	520.63	12	5	27	true	
4565	DEPART	510.54	0.0	510.54	13	22	21	true	
4667	ARRIVE	510.54	17.73	528.27	8	23	25	true	
4584	DEPART	510.55	0.0	510.55	14	7	25	true	
4668	ARRIVE	510.57	23.77	534.34	23	5	25	true	
4589	DEPART	510.71	0.0	510.71	10	7	24	true	
4649	DEPART	510.71	0.0	510.71	22	14	24	true	
4574	DEPART	510.85	0.0	510.85	7	2	21	true	
4643	DEPART	510.9	0.0	510.9	16	12	24	true	
4669	ARRIVE	510.93	66.16	577.09	9	0	29	true	
4581	DEPART	510.95	0.0	510.95	4	3	25	true	
4564	DEPART	511.03	0.0	511.03	5	10	22	true	
4670	ARRIVE	511.09	32.26	543.35	10	4	25	true	
4671	ARRIVE	511.18	2.01	513.19	23	2	22	true	
4672	ARRIVE	511.32	10.49	521.81	1	10	21	true	
4271	DEPART	511.36	0.0	511.36	4	9	20	true	
4411	DEPART	511.37	0.0	511.37	2	22	24	true	
4437	DEPART	511.4	0.0	511.4	8	16	27	true	
4673	ARRIVE	511.4	121.81	633.21	8	7	27	true	
4674	ARRIVE	511.42	5.0	516.42	0	22	27	true	
4675	ARRIVE	511.46	21.77	533.23	23	18	20	true	
4676	ARRIVE	511.5	7.73	519.23	2	22	27	true	
4677	ARRIVE	511.51	6.32	517.83	0	16	27	true	
4678	ARRIVE	511.53	31.84	543.37	10	23	20	true	
4679	ARRIVE	511.68	2.49	514.17	15	8	25	true	
4586	DEPART	511.74	0.0	511.74	10	8	27	true	
4520	DEPART	511.82	0.0	511.82	3	23	21	true	
4651	DEPART	511.91	0.0	511.91	1	2	30	true	
4680	ARRIVE	511.95	10.8	522.75	4	12	22	true	
4681	ARRIVE	512.01	4.34	516.35	2	14	21	true	
4682	ARRIVE	512.11	16.03	528.14	7	1	23	true	
4683	ARRIVE	512.23	7.57	519.8	7	14	30	true	
4256	DEPART	512.35	0.0	512.35	14	0	28	true	
4414	DEPART	512.36	0.0	512.36	20	5	25	true	
4001	DEPART	512.37	0.0	512.37	3	8	20	true	
4684	ARRIVE	512.45	59.86	572.31	12	3	25	true	
4685	ARRIVE	512.56	26.32	538.88	10	0	27	true	
4686	ARRIVE	512.62	24.18	536.8	1	7	23	true	
4687	ARRIVE	512.8	2.56	515.36	2	4	28	true	
4688	ARRIVE	512.82	47.33	560.15	18	9	22	true	
4139	DEPART	512.83	0.0	512.83	8	22	25	true	
4689	ARRIVE	512.84	10.73	523.57	23	10	24	true	
4426	DEPART	512.87	0.0	512.87	14	8	26	true	
4366	DEPART	512.9	0.0	512.9	10	1	21	true	
4690	ARRIVE	512.9	21.35	534.25	15	3	26	true	
4335	DEPART	512.95	0.0	512.95	1	8	29	true	
4691	ARRIVE	512.95	4.05	517.0	5	8	29	true	
4692	ARRIVE	512.99	2.79	515.78	13	9	25	true	
4693	ARRIVE	513.0	26.84	539.84	1	7	20	true	
4694	ARRIVE	513.11	32.73	545.84	15	16	28	true	
4357	DEPART	513.14	0.0	513.14	16	12	26	true	
4695	ARRIVE	513.14	121.59	634.73	12	8	26	true	
4671	DEPART	513.19	0.0	513.19	23	2	22	true	
4696	ARRIVE	513.2	19.66	532.86	10	7	25	true	
4697	ARRIVE	513.28	6.13	519.41	0	7	20	true	
4698	ARRIVE	513.29	3.9	517.19	3	2	21	true	
4157	DEPART	513.35	0.0	513.35	20	10	20	true	
4699	ARRIVE	513.43	43.05	556.48	0	14	22	true	
4700	ARRIVE	513.45	34.08	547.53	8	14	22	true	
4701	ARRIVE	513.46	40.5	553.96	4	15	27	true	
4702	ARRIVE	513.51	50.69	564.2	2	23	23	true	
4703	ARRIVE	513.56	4.29	517.85	3	8	20	true	
4704	ARRIVE	513.61	52.61	566.22	2	9	30	true	
4705	ARRIVE	513.62	6.98	520.6	3	0	26	true	
4706	ARRIVE	513.66	11.32	524.98	1	13	20	true	
4272	DEPART	513.81	0.0	513.81	9	1	23	true	
4707	ARRIVE	513.84	0.37	514.21	7	13	28	true	
4535	DEPART	513.88	0.0	513.88	3	18	21	true	
4708	ARRIVE	514.0	12.0	526.0	22	3	23	true	
4516	DEPART	514.1	0.0	514.1	23	0	24	true	
4709	ARRIVE	514.13	2.29	516.42	20	22	23	true	
4679	DEPART	514.17	0.0	514.17	15	8	25	true	
4707	DEPART	514.21	0.0	514.21	7	13	28	true	
4710	ARRIVE	514.23	3.9	518.13	20	13	27	true	
4367	DEPART	514.25	0.0	514.25	3	1	22	true	
4711	ARRIVE	514.28	15.32	529.6	4	7	27	true	
4712	ARRIVE	514.37	25.09	539.46	13	2	21	true	
4519	DEPART	514.42	0.0	514.42	1	10	25	true	
4713	ARRIVE	514.46	82.53	596.99	23	14	25	true	
4714	ARRIVE	514.54	26.34	540.88	18	2	28	true	
4715	ARRIVE	514.56	14.02	528.58	16	5	22	true	
4462	DEPART	514.68	0.0	514.68	18	16	26	true	
4423	DEPART	514.78	0.0	514.78	2	12	25	true	
4287	DEPART	514.79	0.0	514.79	12	14	29	true	
4294	DEPART	514.8	0.0	514.8	4	2	21	true	
4317	DEPART	514.8	0.0	514.8	23	16	20	true	
