eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
8899	ARRIVE	1437.26	18.46	1455.72	3	13	28	true	
8618	DEPART	1437.27	0.0	1437.27	10	1	27	true	
8900	ARRIVE	1437.29	26.14	1463.43	10	12	20	true	
8901	ARRIVE	1437.32	26.89	1464.21	9	11	30	true	
8798	DEPART	1437.34	0.0	1437.34	1	3	30	true	
8902	ARRIVE	1437.41	79.02	1516.43	9	2	22	true	
8903	ARRIVE	1437.46	14.99	1452.45	3	5	24	true	
8826	DEPART	1437.49	0.0	1437.49	4	5	26	true	
8904	ARRIVE	1437.57	26.2	1463.77	9	5	20	true	
8840	DEPART	1437.57	0.0	1437.57	9	11	30	true	
8905	ARRIVE	1437.58	1.5	1439.08	5	9	23	true	
8300	DEPART	1437.61	0.0	1437.61	1	8	29	true	
8906	ARRIVE	1437.68	5.09	1442.77	10	12	22	true	
8716	DEPART	1437.68	0.0	1437.68	8	2	29	true	
8907	ARRIVE	1437.7	52.79	1490.49	5	8	25	true	
8397	DEPART	1437.73	0.0	1437.73	2	4	30	true	
8908	ARRIVE	1437.78	40.63	1478.41	6	9	30	true	
8909	ARRIVE	1437.8	43.88	1481.68	5	7	29	true	
8791	DEPART	1437.9	0.0	1437.9	5	8	25	true	
8910	ARRIVE	1437.99	5.96	1443.95	2	12	22	true	
8883	DEPART	1438.16	0.0	1438.16	5	2	25	true	
8517	DEPART	1438.16	0.0	1438.16	10	9	26	true	
8911	ARRIVE	1438.2	14.98	1453.18	1	9	20	true	
8652	DEPART	1438.25	0.0	1438.25	7	11	20	true	
8912	ARRIVE	1438.34	3.03	1441.37	11	6	26	true	
8913	ARRIVE	1438.4	5.07	1443.47	10	3	26	true	
8914	ARRIVE	1438.42	82.63	1521.05	9	5	23	true	
8837	DEPART	1438.46	0.0	1438.46	4	9	22	true	
8887	DEPART	1438.49	0.0	1438.49	12	8	21	true	
8630	DEPART	1438.52	0.0	1438.52	1	10	28	true	
8757	DEPART	1438.69	0.0	1438.69	8	9	29	true	
8879	DEPART	1438.7	0.0	1438.7	1	8	22	true	
8853	DEPART	1438.8	0.0	1438.8	5	12	26	true	
8694	DEPART	1438.94	0.0	1438.94	9	4	25	true	
8663	DEPART	1438.97	0.0	1438.97	5	11	23	true	
8847	DEPART	1438.98	0.0	1438.98	12	7	27	true	
8859	DEPART	1439.01	0.0	1439.01	9	8	29	true	
8905	DEPART	1439.08	0.0	1439.08	5	9	23	true	
8448	DEPART	1439.1	0.0	1439.1	6	2	25	true	
8876	DEPART	1439.12	0.0	1439.12	3	1	24	true	
8915	ARRIVE	1439.12	2.26	1441.38	5	2	23	true	
8878	DEPART	1439.27	0.0	1439.27	1	12	28	true	
8706	DEPART	1439.63	0.0	1439.63	11	8	29	true	
8770	DEPART	1439.73	0.0	1439.73	7	2	22	true	
8916	ARRIVE	1439.74	12.41	1452.15	4	5	30	true	
8427	DEPART	1439.86	0.0	1439.86	9	10	20	true	
8852	DEPART	1439.88	0.0	1439.88	13	6	29	true	
8755	DEPART	1439.94	0.0	1439.94	4	11	26	true	
8917	ARRIVE	1440.07	66.49	1506.56	9	12	23	true	
8918	ARRIVE	1440.18	2.58	1442.76	2	3	28	true	
8765	DEPART	1440.19	0.0	1440.19	3	7	25	true	
8919	ARRIVE	1440.26	3.26	1443.52	2	1	26	true	
8920	ARRIVE	1440.37	3.14	1443.51	7	5	29	true	
8815	DEPART	1440.49	0.0	1440.49	2	6	25	true	
8921	ARRIVE	1440.55	2.39	1442.94	12	10	25	true	
8922	ARRIVE	1440.59	8.38	1448.97	1	9	29	true	
8923	ARRIVE	1440.61	6.89	1447.5	5	8	21	true	
8802	DEPART	1440.82	0.0	1440.82	8	9	27	true	
8467	DEPART	1440.85	0.0	1440.85	6	10	28	true	
8924	ARRIVE	1440.9	2.1	1443.0	2	9	24	true	
8925	ARRIVE	1440.91	5.88	1446.79	10	6	27	true	
8926	ARRIVE	1440.92	4.91	1445.83	12	2	25	true	
8927	ARRIVE	1440.98	11.35	1452.33	4	7	22	true	
8881	DEPART	1441.17	0.0	1441.17	9	8	30	true	
8655	DEPART	1441.26	0.0	1441.26	7	13	21	true	
8928	ARRIVE	1441.29	20.58	1461.87	4	5	24	true	
8238	DEPART	1441.29	0.0	1441.29	7	1	23	true	
8639	DEPART	1441.34	0.0	1441.34	10	12	29	true	
8929	ARRIVE	1441.35	15.78	1457.13	4	3	24	true	
8912	DEPART	1441.37	0.0	1441.37	11	6	26	true	
8915	DEPART	1441.38	0.0	1441.38	5	2	23	true	
8930	ARRIVE	1441.64	16.35	1457.99	3	12	23	true	
8895	DEPART	1442.02	0.0	1442.02	13	5	24	true	
8931	ARRIVE	1442.06	3.55	1445.61	11	1	30	true	
8423	DEPART	1442.08	0.0	1442.08	1	12	30	true	
8932	ARRIVE	1442.12	47.03	1489.15	1	7	24	true	
8824	DEPART	1442.22	0.0	1442.22	7	9	30	true	
8545	DEPART	1442.26	0.0	1442.26	4	7	23	true	
8933	ARRIVE	1442.33	32.85	1475.18	13	8	25	true	
8934	ARRIVE	1442.46	58.49	1500.95	5	7	26	true	
8935	ARRIVE	1442.47	19.85	1462.32	5	10	20	true	
8759	DEPART	1442.49	0.0	1442.49	12	1	28	true	
8936	ARRIVE	1442.49	2.32	1444.81	3	5	23	true	
8751	DEPART	1442.6	0.0	1442.6	3	5	23	true	
8937	ARRIVE	1442.66	10.76	1453.42	3	8	21	true	
8938	ARRIVE	1442.74	63.05	1505.79	11	2	21	true	
8918	DEPART	1442.76	0.0	1442.76	2	3	28	true	
8906	DEPART	1442.77	0.0	1442.77	10	12	22	true	
8817	DEPART	1442.77	0.0	1442.77	3	12	29	true	
8939	ARRIVE	1442.88	3.29	1446.17	8	9	21	true	
8940	ARRIVE	1442.91	15.08	1457.99	9	12	26	true	
8921	DEPART	1442.94	0.0	1442.94	12	10	25	true	
8924	DEPART	1443.0	0.0	1443.0	2	9	24	true	
8886	DEPART	1443.02	0.0	1443.02	4	5	23	true	
8941	ARRIVE	1443.11	40.25	1483.36	13	10	24	true	
8942	ARRIVE	1443.15	23.17	1466.32	10	3	22	true	
8662	DEPART	1443.32	0.0	1443.32	11	6	26	true	
8856	DEPART	1443.32	0.0	1443.32	9	6	22	true	
8727	DEPART	1443.35	0.0	1443.35	2	10	23	true	
8943	ARRIVE	1443.45	14.08	1457.53	13	3	28	true	
8913	DEPART	1443.47	0.0	1443.47	10	3	26	true	
8944	ARRIVE	1443.47	38.59	1482.06	11	9	22	true	
8920	DEPART	1443.51	0.0	1443.51	7	5	29	true	
8919	DEPART	1443.52	0.0	1443.52	2	1	26	true	
8675	DEPART	1443.54	0.0	1443.54	10	9	26	true	
8889	DEPART	1443.58	0.0	1443.58	8	4	27	true	
8945	ARRIVE	1443.65	14.93	1458.58	8	4	29	true	
8946	ARRIVE	1443.79	27.29	1471.08	13	2	29	true	
8834	DEPART	1443.82	0.0	1443.82	3	4	27	true	
8750	DEPART	1443.88	0.0	1443.88	7	12	23	true	
8910	DEPART	1443.95	0.0	1443.95	2	12	22	true	
8947	ARRIVE	1444.01	1.53	1445.54	11	9	24	true	
8948	ARRIVE	1444.03	71.42	1515.45	4	6	26	true	
8949	ARRIVE	1444.16	60.65	1504.81	4	8	26	true	
8843	DEPART	1444.26	0.0	1444.26	11	7	21	true	
8950	ARRIVE	1444.33	22.61	1466.94	12	2	23	true	
8457	DEPART	1444.43	0.0	1444.43	1	4	30	true	
8811	DEPART	1444.46	0.0	1444.46	5	10	23	true	
8951	ARRIVE	1444.56	15.77	1460.33	4	9	23	true	
8952	ARRIVE	1444.66	7.77	1452.43	12	4	27	true	
8806	DEPART	1444.68	0.0	1444.68	2	7	26	true	
8953	ARRIVE	1444.77	13.53	1458.3	13	7	24	true	
8854	DEPART	1444.8	0.0	1444.8	5	6	29	true	
8936	DEPART	1444.81	0.0	1444.81	3	5	23	true	
8954	ARRIVE	1444.84	7.31	1452.15	1	2	29	true	
8955	ARRIVE	1444.9	64.63	1509.53	2	9	21	true	
8956	ARRIVE	1444.93	21.13	1466.06	3	10	26	true	
8957	ARRIVE	1445.2	32.73	1477.93	11	6	21	true	
8958	ARRIVE	1445.24	1.46	1446.7	8	12	23	true	
8959	ARRIVE	1445.32	18.38	1463.7	2	8	24	true	
8960	ARRIVE	1445.34	14.8	1460.14	1	8	22	true	
8961	ARRIVE	1445.37	1.27	1446.64	7	1	20	true	
8947	DEPART	1445.54	0.0	1445.54	11	9	24	true	
8962	ARRIVE	1445.58	0.22	1445.8	8	1	21	true	
8963	ARRIVE	1445.61	35.22	1480.83	7	1	27	true	
8931	DEPART	1445.61	0.0	1445.61	11	1	30	true	
8964	ARRIVE	1445.76	26.39	1472.15	7	3	20	true	
8965	ARRIVE	1445.77	8.8	1454.57	1	5	25	true	
8962	DEPART	1445.8	0.0	1445.8	8	1	21	true	
8701	DEPART	1445.82	0.0	1445.82	9	1	29	true	
8966	ARRIVE	1445.83	6.55	1452.38	6	10	23	true	
8926	DEPART	1445.83	0.0	1445.83	12	2	25	true	
8967	ARRIVE	1446.07	10.85	1456.92	3	1	28	true	
8855	DEPART	1446.13	0.0	1446.13	7	5	30	true	
8939	DEPART	1446.17	0.0	1446.17	8	9	21	true	
8968	ARRIVE	1446.22	21.76	1467.98	9	11	20	true	
8892	DEPART	1446.25	0.0	1446.25	10	8	21	true	
8739	DEPART	1446.29	0.0	1446.29	4	11	26	true	
8774	DEPART	1446.3	0.0	1446.3	13	1	25	true	
8661	DEPART	1446.36	0.0	1446.36	7	1	24	true	
8406	DEPART	1446.37	0.0	1446.37	8	13	25	true	
8861	DEPART	1446.38	0.0	1446.38	13	1	26	true	
8961	DEPART	1446.64	0.0	1446.64	7	1	20	true	
8958	DEPART	1446.7	0.0	1446.7	8	12	23	true	
8925	DEPART	1446.79	0.0	1446.79	10	6	27	true	
8969	ARRIVE	1446.87	40.24	1487.11	3	13	29	true	
8733	DEPART	1446.98	0.0	1446.98	11	3	22	true	
8970	ARRIVE	1447.12	25.48	1472.6	5	7	25	true	
8732	DEPART	1447.16	0.0	1447.16	10	8	27	true	
8741	DEPART	1447.28	0.0	1447.28	12	2	21	true	
8923	DEPART	1447.5	0.0	1447.5	5	8	21	true	
8971	ARRIVE	1447.55	5.92	1453.47	5	4	23	true	
8890	DEPART	1447.71	0.0	1447.71	11	7	25	true	
8972	ARRIVE	1447.78	1.36	1449.14	11	12	20	true	
8813	DEPART	1447.84	0.0	1447.84	2	9	26	true	
8760	DEPART	1447.9	0.0	1447.9	13	11	27	true	
8973	ARRIVE	1448.0	0.4	1448.4	10	4	22	true	
8974	ARRIVE	1448.18	43.23	1491.41	9	12	22	true	
8684	DEPART	1448.19	0.0	1448.19	4	5	25	true	
8975	ARRIVE	1448.22	6.05	1454.27	7	9	29	true	
8976	ARRIVE	1448.24	17.68	1465.92	11	8	20	true	
8823	DEPART	1448.25	0.0	1448.25	8	11	22	true	
8877	DEPART	1448.31	0.0	1448.31	7	8	27	true	
8977	ARRIVE	1448.37	37.27	1485.64	11	4	27	true	
8973	DEPART	1448.4	0.0	1448.4	10	4	22	true	
8898	DEPART	1448.73	0.0	1448.73	4	12	23	true	
8978	ARRIVE	1448.77	6.94	1455.71	5	8	25	true	
8979	ARRIVE	1448.81	26.37	1475.18	7	13	25	true	
8775	DEPART	1448.81	0.0	1448.81	4	1	27	true	
8893	DEPART	1448.91	0.0	1448.91	10	4	27	true	
8731	DEPART	1448.93	0.0	1448.93	3	7	22	true	
8922	DEPART	1448.97	0.0	1448.97	1	9	29	true	
8980	ARRIVE	1448.98	17.15	1466.13	3	6	26	true	
8832	DEPART	1449.03	0.0	1449.03	8	1	30	true	
8972	DEPART	1449.14	0.0	1449.14	11	12	20	true	
8981	ARRIVE	1449.26	4.57	1453.83	11	2	27	true	
8982	ARRIVE	1449.27	30.24	1479.51	11	5	20	true	
8610	DEPART	1449.38	0.0	1449.38	7	1	26	true	
8983	ARRIVE	1449.38	33.25	1482.63	1	2	22	true	
8984	ARRIVE	1449.46	21.49	1470.95	3	12	23	true	
8985	ARRIVE	1449.7	39.45	1489.15	1	2	26	true	
8986	ARRIVE	1449.85	8.6	1458.45	1	11	29	true	
8987	ARRIVE	1450.03	7.44	1457.47	5	1	26	true	
8988	ARRIVE	1450.19	6.67	1456.86	5	11	24	true	
8989	ARRIVE	1450.22	15.72	1465.94	11	8	22	true	
8990	ARRIVE	1450.32	51.78	1502.1	5	12	29	true	
8991	ARRIVE	1450.33	32.77	1483.1	2	13	29	true	
8992	ARRIVE	1450.6	13.67	1464.27	10	3	21	true	
8897	DEPART	1450.86	0.0	1450.86	3	1	25	true	
8764	DEPART	1451.01	0.0	1451.01	6	11	20	true	
8993	ARRIVE	1451.17	8.65	1459.82	8	11	20	true	
8994	ARRIVE	1451.2	24.86	1476.06	5	1	25	true	
8848	DEPART	1451.22	0.0	1451.22	8	4	20	true	
8995	ARRIVE	1451.41	41.76	1493.17	5	4	25	true	
8801	DEPART	1451.46	0.0	1451.46	5	4	26	true	
8996	ARRIVE	1451.75	7.95	1459.7	10	1	24	true	
8864	DEPART	1451.83	0.0	1451.83	3	5	24	true	
8997	ARRIVE	1451.85	25.72	1477.57	12	2	21	true	
8888	DEPART	1451.91	0.0	1451.91	9	1	29	true	
8916	DEPART	1452.15	0.0	1452.15	4	5	30	true	
8954	DEPART	1452.15	0.0	1452.15	1	2	29	true	
8927	DEPART	1452.33	0.0	1452.33	4	7	22	true	
8966	DEPART	1452.38	0.0	1452.38	6	10	23	true	
8952	DEPART	1452.43	0.0	1452.43	12	4	27	true	
8903	DEPART	1452.45	0.0	1452.45	3	5	24	true	
8809	DEPART	1452.78	0.0	1452.78	3	12	20	true	
8773	DEPART	1452.94	0.0	1452.94	8	11	22	true	
8998	ARRIVE	1453.01	27.4	1480.41	11	4	29	true	
8911	DEPART	1453.18	0.0	1453.18	1	9	20	true	
8743	DEPART	1453.41	0.0	1453.41	12	9	20	true	
8937	DEPART	1453.42	0.0	1453.42	3	8	21	true	
8971	DEPART	1453.47	0.0	1453.47	5	4	23	true	
8999	ARRIVE	1453.5	51.45	1504.95	4	12	27	true	
9000	ARRIVE	1453.53	18.1	1471.63	1	9	29	true	
9001	ARRIVE	1453.62	13.28	1466.9	9	12	25	true	
8726	DEPART	1453.64	0.0	1453.64	2	6	30	true	
8850	DEPART	1453.66	0.0	1453.66	5	4	22	true	
9002	ARRIVE	1453.66	44.93	1498.59	8	9	21	true	
8981	DEPART	1453.83	0.0	1453.83	11	2	27	true	
9003	ARRIVE	1453.89	10.79	1464.68	2	10	22	true	
9004	ARRIVE	1453.91	47.67	1501.58	5	13	20	true	
8594	DEPART	1453.93	0.0	1453.93	7	10	21	true	
9005	ARRIVE	1453.95	13.51	1467.46	12	2	30	true	
8473	DEPART	1454.22	0.0	1454.22	11	10	29	true	
8975	DEPART	1454.27	0.0	1454.27	7	9	29	true	
9006	ARRIVE	1454.28	36.13	1490.41	6	13	25	true	
9007	ARRIVE	1454.35	14.83	1469.18	4	12	27	true	
9008	ARRIVE	1454.43	0.44	1454.87	5	4	22	true	
8572	DEPART	1454.45	0.0	1454.45	12	3	20	true	
8965	DEPART	1454.57	0.0	1454.57	1	5	25	true	
9009	ARRIVE	1454.58	35.43	1490.01	3	4	27	true	
9010	ARRIVE	1454.65	20.18	1474.83	7	4	20	true	
9011	ARRIVE	1454.68	18.93	1473.61	9	1	26	true	
9008	DEPART	1454.87	0.0	1454.87	5	4	22	true	
9012	ARRIVE	1455.02	68.92	1523.94	5	12	29	true	
8771	DEPART	1455.13	0.0	1455.13	6	5	28	true	
8781	DEPART	1455.22	0.0	1455.22	11	8	23	true	
9013	ARRIVE	1455.26	73.03	1528.29	3	10	28	true	
8704	DEPART	1455.42	0.0	1455.42	4	7	24	true	
8748	DEPART	1455.52	0.0	1455.52	10	2	28	true	
8978	DEPART	1455.71	0.0	1455.71	5	8	25	true	
8899	DEPART	1455.72	0.0	1455.72	3	13	28	true	
9014	ARRIVE	1455.76	56.02	1511.78	2	7	26	true	
8835	DEPART	1455.89	0.0	1455.89	2	8	25	true	
9015	ARRIVE	1456.22	26.67	1482.89	7	2	26	true	
9016	ARRIVE	1456.41	32.74	1489.15	9	8	22	true	
8782	DEPART	1456.44	0.0	1456.44	11	9	29	true	
9017	ARRIVE	1456.45	6.14	1462.59	2	9	21	true	
8814	DEPART	1456.7	0.0	1456.7	6	10	22	true	
9018	ARRIVE	1456.77	3.49	1460.26	11	2	23	true	
9019	ARRIVE	1456.82	11.95	1468.77	7	13	29	true	
8988	DEPART	1456.86	0.0	1456.86	5	11	24	true	
9020	ARRIVE	1456.86	31.82	1488.68	9	7	28	true	
8686	DEPART	1456.88	0.0	1456.88	13	11	29	true	
8967	DEPART	1456.92	0.0	1456.92	3	1	28	true	
8929	DEPART	1457.13	0.0	1457.13	4	3	24	true	
9021	ARRIVE	1457.28	41.4	1498.68	7	10	21	true	
8987	DEPART	1457.47	0.0	1457.47	5	1	26	true	
8512	DEPART	1457.52	0.0	1457.52	2	6	26	true	
8943	DEPART	1457.53	0.0	1457.53	13	3	28	true	
9022	ARRIVE	1457.68	1.68	1459.36	8	9	28	true	
9023	ARRIVE	1457.85	23.88	1481.73	9	5	27	true	
8940	DEPART	1457.99	0.0	1457.99	9	12	26	true	
9024	ARRIVE	1457.99	1.98	1459.97	2	13	27	true	
8930	DEPART	1457.99	0.0	1457.99	3	12	23	true	
8891	DEPART	1458.0	0.0	1458.0	4	1	20	true	
9025	ARRIVE	1458.04	15.68	1473.72	5	13	22	true	
9026	ARRIVE	1458.09	6.95	1465.04	7	12	29	true	
9027	ARRIVE	1458.15	3.79	1461.94	9	2	26	true	
9028	ARRIVE	1458.17	86.55	1544.72	11	4	27	true	
9029	ARRIVE	1458.18	1.96	1460.14	6	3	20	true	
9030	ARRIVE	1458.23	4.1	1462.33	10	3	24	true	
8953	DEPART	1458.3	0.0	1458.3	13	7	24	true	
8820	DEPART	1458.32	0.0	1458.32	10	5	28	true	
9031	ARRIVE	1458.38	10.31	1468.69	13	6	27	true	
8986	DEPART	1458.45	0.0	1458.45	1	11	29	true	
9032	ARRIVE	1458.58	27.07	1485.65	13	6	24	true	
8945	DEPART	1458.58	0.0	1458.58	8	4	29	true	
9033	ARRIVE	1458.6	16.29	1474.89	10	9	26	true	
9034	ARRIVE	1458.62	24.51	1483.13	2	4	29	true	
8539	DEPART	1458.62	0.0	1458.62	1	11	24	true	
8758	DEPART	1458.63	0.0	1458.63	13	7	20	true	
9035	ARRIVE	1458.63	36.91	1495.54	10	1	27	true	
8869	DEPART	1458.76	0.0	1458.76	8	1	26	true	
9036	ARRIVE	1458.8	29.55	1488.35	2	11	20	true	
8769	DEPART	1458.96	0.0	1458.96	10	12	20	true	
9037	ARRIVE	1458.96	19.56	1478.52	8	4	26	true	
8638	DEPART	1458.98	0.0	1458.98	11	5	23	true	
9038	ARRIVE	1458.99	0.58	1459.57	6	4	27	true	
9039	ARRIVE	1459.0	9.21	1468.21	6	10	25	true	
9040	ARRIVE	1459.02	53.45	1512.47	8	13	28	true	
9041	ARRIVE	1459.11	63.1	1522.21	4	9	24	true	
9042	ARRIVE	1459.13	4.07	1463.2	5	10	29	true	
9043	ARRIVE	1459.2	8.98	1468.18	6	2	27	true	
9044	ARRIVE	1459.26	14.31	1473.57	2	6	20	true	
9022	DEPART	1459.36	0.0	1459.36	8	9	28	true	
9045	ARRIVE	1459.43	9.37	1468.8	2	4	20	true	
9046	ARRIVE	1459.51	9.93	1469.44	1	9	27	true	
9038	DEPART	1459.57	0.0	1459.57	6	4	27	true	
8996	DEPART	1459.7	0.0	1459.7	10	1	24	true	
9047	ARRIVE	1459.76	77.1	1536.86	7	1	26	true	
9048	ARRIVE	1459.77	14.92	1474.69	12	5	26	true	
8425	DEPART	1459.8	0.0	1459.8	4	5	21	true	
8993	DEPART	1459.82	0.0	1459.82	8	11	20	true	
9049	ARRIVE	1459.87	11.04	1470.91	1	12	25	true	
9024	DEPART	1459.97	0.0	1459.97	2	13	27	true	
9050	ARRIVE	1459.98	43.29	1503.27	2	10	25	true	
8637	DEPART	1460.06	0.0	1460.06	5	12	22	true	
8960	DEPART	1460.14	0.0	1460.14	1	8	22	true	
9029	DEPART	1460.14	0.0	1460.14	6	3	20	true	
7996	DEPART	1460.16	0.0	1460.16	7	1	26	true	
9051	ARRIVE	1460.22	5.35	1465.57	3	13	24	true	
9018	DEPART	1460.26	0.0	1460.26	11	2	23	true	
8951	DEPART	1460.33	0.0	1460.33	4	9	23	true	
9052	ARRIVE	1460.55	7.45	1468.0	9	5	30	true	
9053	ARRIVE	1460.74	64.79	1525.53	11	7	23	true	
9054	ARRIVE	1461.02	3.9	1464.92	6	13	26	true	
9055	ARRIVE	1461.06	3.0	1464.06	1	10	30	true	
9056	ARRIVE	1461.07	1.61	1462.68	10	6	21	true	
9057	ARRIVE	1461.23	75.08	1536.31	10	2	22	true	
9058	ARRIVE	1461.26	1.87	1463.13	1	8	29	true	
9059	ARRIVE	1461.3	21.8	1483.1	3	10	26	true	
9060	ARRIVE	1461.59	39.47	1501.06	12	3	30	true	
9061	ARRIVE	1461.64	8.15	1469.79	5	10	26	true	
8928	DEPART	1461.87	0.0	1461.87	4	5	24	true	
9027	DEPART	1461.94	0.0	1461.94	9	2	26	true	
8680	DEPART	1461.96	0.0	1461.96	9	7	22	true	
9062	ARRIVE	1461.97	36.02	1497.99	8	4	23	true	
9063	ARRIVE	1462.01	63.22	1525.23	6	10	30	true	
9064	ARRIVE	1462.03	8.95	1470.98	5	11	25	true	
9065	ARRIVE	1462.06	36.46	1498.52	13	10	30	true	
8935	DEPART	1462.32	0.0	1462.32	5	10	20	true	
9066	ARRIVE	1462.32	5.73	1468.05	12	11	21	true	
9030	DEPART	1462.33	0.0	1462.33	10	3	24	true	
9067	ARRIVE	1462.47	130.67	1593.14	2	9	25	true	
8874	DEPART	1462.5	0.0	1462.5	7	6	21	true	
8627	DEPART	1462.57	0.0	1462.57	9	11	27	true	
9017	DEPART	1462.59	0.0	1462.59	2	9	21	true	
8880	DEPART	1462.61	0.0	1462.61	12	1	27	true	
9056	DEPART	1462.68	0.0	1462.68	10	6	21	true	
9068	ARRIVE	1462.75	90.74	1553.49	4	8	27	true	
8839	DEPART	1463.1	0.0	1463.1	10	12	24	true	
9058	DEPART	1463.13	0.0	1463.13	1	8	29	true	
9042	DEPART	1463.2	0.0	1463.2	5	10	29	true	
8754	DEPART	1463.3	0.0	1463.3	13	9	24	true	
9069	ARRIVE	1463.36	61.85	1525.21	10	7	24	true	
8900	DEPART	1463.43	0.0	1463.43	10	12	20	true	
9070	ARRIVE	1463.44	7.65	1471.09	6	4	23	true	
9071	ARRIVE	1463.47	21.77	1485.24	5	4	22	true	
8959	DEPART	1463.7	0.0	1463.7	2	8	24	true	
8904	DEPART	1463.77	0.0	1463.77	9	5	20	true	
9072	ARRIVE	1463.94	22.01	1485.95	6	1	23	true	
9073	ARRIVE	1464.02	4.24	1468.26	6	3	23	true	
9055	DEPART	1464.06	0.0	1464.06	1	10	30	true	
8682	DEPART	1464.12	0.0	1464.12	12	13	20	true	
8901	DEPART	1464.21	0.0	1464.21	9	11	30	true	
8992	DEPART	1464.27	0.0	1464.27	10	3	21	true	
9074	ARRIVE	1464.36	1.85	1466.21	9	5	26	true	
8577	DEPART	1464.44	0.0	1464.44	1	12	20	true	
9075	ARRIVE	1464.47	9.57	1474.04	3	12	22	true	
9076	ARRIVE	1464.49	75.7	1540.19	5	1	21	true	
9003	DEPART	1464.68	0.0	1464.68	2	10	22	true	
9077	ARRIVE	1464.91	3.98	1468.89	2	12	22	true	
9054	DEPART	1464.92	0.0	1464.92	6	13	26	true	
9026	DEPART	1465.04	0.0	1465.04	7	12	29	true	
9078	ARRIVE	1465.34	9.32	1474.66	6	7	25	true	
9079	ARRIVE	1465.36	36.64	1502.0	4	12	21	true	
9080	ARRIVE	1465.38	0.81	1466.19	11	3	27	true	
9081	ARRIVE	1465.47	17.41	1482.88	4	1	22	true	
8785	DEPART	1465.53	0.0	1465.53	1	13	20	true	
9082	ARRIVE	1465.55	2.87	1468.42	13	9	30	true	
9051	DEPART	1465.57	0.0	1465.57	3	13	24	true	
9083	ARRIVE	1465.62	43.87	1509.49	6	8	21	true	
9084	ARRIVE	1465.78	6.77	1472.55	6	1	22	true	
8976	DEPART	1465.92	0.0	1465.92	11	8	20	true	
9085	ARRIVE	1465.92	13.57	1479.49	13	8	23	true	
8989	DEPART	1465.94	0.0	1465.94	11	8	22	true	
9086	ARRIVE	1466.06	62.12	1528.18	5	8	21	true	
8956	DEPART	1466.06	0.0	1466.06	3	10	26	true	
8980	DEPART	1466.13	0.0	1466.13	3	6	26	true	
9080	DEPART	1466.19	0.0	1466.19	11	3	27	true	
9087	ARRIVE	1466.2	15.39	1481.59	12	10	27	true	
9074	DEPART	1466.21	0.0	1466.21	9	5	26	true	
9088	ARRIVE	1466.25	43.47	1509.72	11	1	21	true	
8942	DEPART	1466.32	0.0	1466.32	10	3	22	true	
9089	ARRIVE	1466.59	21.66	1488.25	9	4	26	true	
9001	DEPART	1466.9	0.0	1466.9	9	12	25	true	
8950	DEPART	1466.94	0.0	1466.94	12	2	23	true	
9090	ARRIVE	1467.15	14.78	1481.93	8	10	24	true	
9005	DEPART	1467.46	0.0	1467.46	12	2	30	true	
9091	ARRIVE	1467.48	61.16	1528.64	5	8	25	true	
9092	ARRIVE	1467.53	47.11	1514.64	1	3	30	true	
9093	ARRIVE	1467.61	11.55	1479.16	2	6	22	true	
9094	ARRIVE	1467.71	1.61	1469.32	3	8	25	true	
9095	ARRIVE	1467.89	13.26	1481.15	7	13	27	true	
9096	ARRIVE	1467.94	72.33	1540.27	5	4	25	true	
9097	ARRIVE	1467.98	23.53	1491.51	13	3	25	true	
8968	DEPART	1467.98	0.0	1467.98	9	11	20	true	
9052	DEPART	1468.0	0.0	1468.0	9	5	30	true	
9066	DEPART	1468.05	0.0	1468.05	12	11	21	true	
9043	DEPART	1468.18	0.0	1468.18	6	2	27	true	
9039	DEPART	1468.21	0.0	1468.21	6	10	25	true	
9073	DEPART	1468.26	0.0	1468.26	6	3	23	true	
9082	DEPART	1468.42	0.0	1468.42	13	9	30	true	
9098	ARRIVE	1468.55	11.97	1480.52	9	6	25	true	
9031	DEPART	1468.69	0.0	1468.69	13	6	27	true	
9019	DEPART	1468.77	0.0	1468.77	7	13	29	true	
9045	DEPART	1468.8	0.0	1468.8	2	4	20	true	
9077	DEPART	1468.89	0.0	1468.89	2	12	22	true	
9099	ARRIVE	1468.94	9.63	1478.57	3	11	20	true	
9100	ARRIVE	1469.0	34.3	1503.3	1	9	27	true	
9101	ARRIVE	1469.04	31.35	1500.39	1	3	27	true	
9007	DEPART	1469.18	0.0	1469.18	4	12	27	true	
9102	ARRIVE	1469.3	72.08	1541.38	10	1	21	true	
9094	DEPART	1469.32	0.0	1469.32	3	8	25	true	
9046	DEPART	1469.44	0.0	1469.44	1	9	27	true	
9103	ARRIVE	1469.47	53.92	1523.39	12	3	30	true	
9104	ARRIVE	1469.64	11.52	1481.16	12	7	26	true	
9105	ARRIVE	1469.68	11.45	1481.13	12	5	20	true	
9106	ARRIVE	1469.69	155.25	1624.94	10	2	26	true	
9107	ARRIVE	1469.78	35.55	1505.33	7	4	23	true	
9061	DEPART	1469.79	0.0	1469.79	5	10	26	true	
8465	DEPART	1469.87	0.0	1469.87	11	5	22	true	
9108	ARRIVE	1470.1	60.32	1530.42	2	1	28	true	
9109	ARRIVE	1470.13	18.44	1488.57	3	9	20	true	
9110	ARRIVE	1470.15	20.03	1490.18	3	10	26	true	
