eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
4228	ARRIVE	909.15	12.52	921.67	3	2	25	true	
4229	ARRIVE	909.21	31.96	941.17	13	1	23	true	
4230	ARRIVE	909.22	31.64	940.86	9	6	27	true	
4231	ARRIVE	909.26	31.8	941.06	6	13	27	true	
4232	ARRIVE	909.28	11.4	920.68	2	4	20	true	
4233	ARRIVE	909.81	9.32	919.13	4	1	23	true	
4234	ARRIVE	910.28	2.86	913.14	6	7	23	true	
4235	ARRIVE	910.43	35.17	945.6	11	8	26	true	
4105	DEPART	910.48	0.0	910.48	9	10	27	true	
4227	DEPART	910.48	0.0	910.48	11	10	24	true	
4169	DEPART	910.64	0.0	910.64	5	2	23	true	
4236	ARRIVE	910.68	9.81	920.49	6	8	24	true	
4158	DEPART	910.82	0.0	910.82	2	11	23	true	
4237	ARRIVE	910.86	29.38	940.24	5	2	21	true	
4238	ARRIVE	910.94	6.87	917.81	4	8	27	true	
4184	DEPART	911.02	0.0	911.02	13	11	22	true	
4121	DEPART	911.22	0.0	911.22	4	11	24	true	
4239	ARRIVE	911.4	16.94	928.34	10	3	26	true	
3973	DEPART	911.54	0.0	911.54	3	13	26	true	
4240	ARRIVE	912.03	58.34	970.37	3	2	26	true	
4241	ARRIVE	912.04	30.02	942.06	8	9	22	true	
4242	ARRIVE	912.24	47.68	959.92	7	1	20	true	
4243	ARRIVE	912.43	33.49	945.92	13	11	22	true	
4154	DEPART	912.53	0.0	912.53	12	4	24	true	
4125	DEPART	912.57	0.0	912.57	9	5	25	true	
4220	DEPART	912.69	0.0	912.69	4	11	29	true	
4200	DEPART	913.08	0.0	913.08	6	10	27	true	
4165	DEPART	913.14	0.0	913.14	1	10	20	true	
4234	DEPART	913.14	0.0	913.14	6	7	23	true	
4020	DEPART	913.2	0.0	913.2	13	3	30	true	
4244	ARRIVE	913.34	0.35	913.69	12	1	24	true	
4245	ARRIVE	913.35	69.62	982.97	11	4	25	true	
4246	ARRIVE	913.39	2.28	915.67	3	8	26	true	
4247	ARRIVE	913.41	26.94	940.35	4	5	25	true	
4226	DEPART	913.44	0.0	913.44	1	8	24	true	
4248	ARRIVE	913.45	19.61	933.06	1	8	27	true	
4244	DEPART	913.69	0.0	913.69	12	1	24	true	
4104	DEPART	914.0	0.0	914.0	10	3	22	true	
4249	ARRIVE	914.15	12.29	926.44	12	1	30	true	
4250	ARRIVE	914.18	46.95	961.13	13	4	21	true	
3846	DEPART	914.18	0.0	914.18	8	10	30	true	
4251	ARRIVE	914.28	1.27	915.55	5	6	23	true	
4252	ARRIVE	914.32	7.79	922.11	8	10	29	true	
4177	DEPART	914.64	0.0	914.64	13	8	27	true	
4253	ARRIVE	914.66	5.37	920.03	13	3	28	true	
4038	DEPART	914.72	0.0	914.72	10	9	20	true	
4046	DEPART	914.74	0.0	914.74	8	6	26	true	
4254	ARRIVE	915.05	28.44	943.49	8	4	25	true	
4255	ARRIVE	915.07	47.2	962.27	6	11	27	true	
4256	ARRIVE	915.2	12.57	927.77	4	13	20	true	
4100	DEPART	915.34	0.0	915.34	7	2	23	true	
4257	ARRIVE	915.42	7.83	923.25	5	7	20	true	
4134	DEPART	915.54	0.0	915.54	10	3	25	true	
4251	DEPART	915.55	0.0	915.55	5	6	23	true	
4246	DEPART	915.67	0.0	915.67	3	8	26	true	
4258	ARRIVE	915.68	37.3	952.98	10	2	29	true	
4259	ARRIVE	916.23	8.28	924.51	13	4	21	true	
4260	ARRIVE	916.27	0.58	916.85	2	6	29	true	
4261	ARRIVE	916.32	36.68	953.0	8	11	27	true	
4262	ARRIVE	916.35	53.99	970.34	11	9	26	true	
4263	ARRIVE	916.39	28.45	944.84	9	8	26	true	
4264	ARRIVE	916.4	21.47	937.87	9	7	26	true	
4175	DEPART	916.68	0.0	916.68	6	4	30	true	
4265	ARRIVE	916.75	0.55	917.3	6	3	20	true	
4260	DEPART	916.85	0.0	916.85	2	6	29	true	
4025	DEPART	916.86	0.0	916.86	4	2	28	true	
4212	DEPART	916.87	0.0	916.87	3	5	28	true	
4266	ARRIVE	917.23	17.01	934.24	10	4	20	true	
4265	DEPART	917.3	0.0	917.3	6	3	20	true	
4267	ARRIVE	917.65	5.63	923.28	8	11	29	true	
4268	ARRIVE	917.66	5.7	923.36	11	4	26	true	
4238	DEPART	917.81	0.0	917.81	4	8	27	true	
4269	ARRIVE	918.16	33.4	951.56	3	10	29	true	
4270	ARRIVE	918.58	13.46	932.04	12	9	21	true	
4271	ARRIVE	918.96	88.23	1007.19	11	13	24	true	
4272	ARRIVE	919.09	25.93	945.02	10	4	21	true	
4233	DEPART	919.13	0.0	919.13	4	1	23	true	
4273	ARRIVE	919.33	36.62	955.95	13	7	26	true	
4274	ARRIVE	919.42	7.51	926.93	12	4	26	true	
4275	ARRIVE	919.66	22.58	942.24	3	10	23	true	
4215	DEPART	919.76	0.0	919.76	9	11	27	true	
4276	ARRIVE	919.79	35.3	955.09	12	4	26	true	
4004	DEPART	919.88	0.0	919.88	6	11	30	true	
3945	DEPART	919.92	0.0	919.92	7	8	22	true	
4210	DEPART	919.99	0.0	919.99	3	4	27	true	
4253	DEPART	920.03	0.0	920.03	13	3	28	true	
3934	DEPART	920.04	0.0	920.04	7	12	24	true	
4277	ARRIVE	920.4	50.06	970.46	1	12	25	true	
4278	ARRIVE	920.47	3.77	924.24	6	8	27	true	
4236	DEPART	920.49	0.0	920.49	6	8	24	true	
4279	ARRIVE	920.56	8.15	928.71	10	1	20	true	
4232	DEPART	920.68	0.0	920.68	2	4	20	true	
4280	ARRIVE	920.85	24.3	945.15	2	8	27	true	
4281	ARRIVE	921.08	7.75	928.83	10	13	22	true	
4207	DEPART	921.16	0.0	921.16	7	11	22	true	
4282	ARRIVE	921.53	11.46	932.99	4	1	26	true	
4228	DEPART	921.67	0.0	921.67	3	2	25	true	
4283	ARRIVE	921.79	77.01	998.8	8	11	27	true	
4284	ARRIVE	921.86	37.5	959.36	3	7	22	true	
4013	DEPART	921.93	0.0	921.93	5	8	21	true	
4285	ARRIVE	922.05	7.42	929.47	6	12	29	true	
4252	DEPART	922.11	0.0	922.11	8	10	29	true	
4286	ARRIVE	922.13	6.27	928.4	8	4	27	true	
4287	ARRIVE	922.17	10.15	932.32	11	7	22	true	
4288	ARRIVE	922.23	18.04	940.27	1	8	24	true	
4289	ARRIVE	922.33	4.82	927.15	3	11	27	true	
4290	ARRIVE	922.34	36.3	958.64	4	1	25	true	
4115	DEPART	922.39	0.0	922.39	11	5	28	true	
4122	DEPART	922.39	0.0	922.39	8	6	21	true	
4291	ARRIVE	922.42	15.6	938.02	12	4	23	true	
4144	DEPART	922.45	0.0	922.45	11	5	30	true	
4292	ARRIVE	922.5	28.28	950.78	10	7	29	true	
4293	ARRIVE	922.64	22.21	944.85	9	11	21	true	
3994	DEPART	922.81	0.0	922.81	8	13	25	true	
4161	DEPART	922.82	0.0	922.82	3	8	25	true	
4294	ARRIVE	922.88	10.45	933.33	12	8	26	true	
4197	DEPART	922.92	0.0	922.92	13	11	21	true	
4295	ARRIVE	922.94	11.97	934.91	5	11	25	true	
4296	ARRIVE	922.96	21.76	944.72	2	7	25	true	
4297	ARRIVE	922.98	25.64	948.62	3	12	25	true	
4298	ARRIVE	923.01	15.27	938.28	11	12	26	true	
4257	DEPART	923.25	0.0	923.25	5	7	20	true	
4153	DEPART	923.27	0.0	923.27	7	12	21	true	
4267	DEPART	923.28	0.0	923.28	8	11	29	true	
4268	DEPART	923.36	0.0	923.36	11	4	26	true	
4299	ARRIVE	923.4	23.43	946.83	2	8	27	true	
4300	ARRIVE	923.49	18.69	942.18	1	9	24	true	
4301	ARRIVE	923.57	38.22	961.79	3	5	22	true	
4302	ARRIVE	923.85	23.87	947.72	7	1	22	true	
4303	ARRIVE	923.86	7.46	931.32	4	11	26	true	
4304	ARRIVE	923.97	7.86	931.83	4	5	20	true	
3870	DEPART	924.11	0.0	924.11	12	2	27	true	
4278	DEPART	924.24	0.0	924.24	6	8	27	true	
4305	ARRIVE	924.26	7.67	931.93	7	2	25	true	
4306	ARRIVE	924.27	20.08	944.35	9	7	22	true	
4307	ARRIVE	924.32	2.35	926.67	7	3	24	true	
4205	DEPART	924.43	0.0	924.43	3	11	24	true	
4135	DEPART	924.47	0.0	924.47	7	10	22	true	
4259	DEPART	924.51	0.0	924.51	13	4	21	true	
4168	DEPART	924.55	0.0	924.55	9	1	23	true	
4308	ARRIVE	924.74	32.02	956.76	12	9	21	true	
4309	ARRIVE	925.05	15.15	940.2	2	1	25	true	
4310	ARRIVE	925.07	1.86	926.93	1	3	27	true	
4211	DEPART	925.08	0.0	925.08	3	4	23	true	
4021	DEPART	925.12	0.0	925.12	13	12	28	true	
4225	DEPART	925.25	0.0	925.25	6	7	29	true	
4311	ARRIVE	925.51	5.19	930.7	2	4	24	true	
4312	ARRIVE	925.83	60.6	986.43	5	8	21	true	
4313	ARRIVE	925.94	19.23	945.17	7	9	25	true	
4314	ARRIVE	925.96	1.92	927.88	9	3	27	true	
4315	ARRIVE	926.08	1.44	927.52	12	5	29	true	
4196	DEPART	926.41	0.0	926.41	1	12	22	true	
4249	DEPART	926.44	0.0	926.44	12	1	30	true	
4316	ARRIVE	926.5	0.66	927.16	8	5	26	true	
4307	DEPART	926.67	0.0	926.67	7	3	24	true	
4274	DEPART	926.93	0.0	926.93	12	4	26	true	
4310	DEPART	926.93	0.0	926.93	1	3	27	true	
4289	DEPART	927.15	0.0	927.15	3	11	27	true	
4316	DEPART	927.16	0.0	927.16	8	5	26	true	
4317	ARRIVE	927.28	39.37	966.65	13	4	27	true	
4318	ARRIVE	927.35	20.98	948.33	4	9	24	true	
4315	DEPART	927.52	0.0	927.52	12	5	29	true	
4048	DEPART	927.66	0.0	927.66	3	2	20	true	
4319	ARRIVE	927.68	71.64	999.32	7	3	21	true	
4256	DEPART	927.77	0.0	927.77	4	13	20	true	
4314	DEPART	927.88	0.0	927.88	9	3	27	true	
4320	ARRIVE	927.89	6.91	934.8	1	12	24	true	
4321	ARRIVE	928.0	6.42	934.42	5	4	24	true	
3948	DEPART	928.06	0.0	928.06	11	13	26	true	
4322	ARRIVE	928.12	71.5	999.62	1	7	30	true	
4239	DEPART	928.34	0.0	928.34	10	3	26	true	
4286	DEPART	928.4	0.0	928.4	8	4	27	true	
4132	DEPART	928.62	0.0	928.62	4	11	23	true	
4279	DEPART	928.71	0.0	928.71	10	1	20	true	
4281	DEPART	928.83	0.0	928.83	10	13	22	true	
4323	ARRIVE	928.9	54.21	983.11	6	1	22	true	
4156	DEPART	928.99	0.0	928.99	11	7	21	true	
4324	ARRIVE	929.13	47.62	976.75	13	10	26	true	
4325	ARRIVE	929.19	23.77	952.96	8	6	26	true	
4326	ARRIVE	929.26	69.38	998.64	9	6	29	true	
4285	DEPART	929.47	0.0	929.47	6	12	29	true	
4327	ARRIVE	929.91	50.16	980.07	7	5	23	true	
4328	ARRIVE	929.97	68.87	998.84	4	12	30	true	
4329	ARRIVE	930.03	10.27	940.3	8	2	24	true	
4330	ARRIVE	930.04	12.26	942.3	1	8	22	true	
4331	ARRIVE	930.14	23.94	954.08	4	9	21	true	
4332	ARRIVE	930.38	7.25	937.63	9	6	23	true	
4333	ARRIVE	930.54	31.73	962.27	13	2	25	true	
4311	DEPART	930.7	0.0	930.7	2	4	24	true	
4334	ARRIVE	930.84	7.05	937.89	7	1	26	true	
4335	ARRIVE	931.23	23.99	955.22	5	1	24	true	
4123	DEPART	931.31	0.0	931.31	4	10	23	true	
4303	DEPART	931.32	0.0	931.32	4	11	26	true	
4006	DEPART	931.62	0.0	931.62	7	11	20	true	
4336	ARRIVE	931.66	28.48	960.14	4	6	20	true	
4337	ARRIVE	931.78	22.32	954.1	9	1	22	true	
4304	DEPART	931.83	0.0	931.83	4	5	20	true	
4338	ARRIVE	931.86	39.04	970.9	7	5	21	true	
4305	DEPART	931.93	0.0	931.93	7	2	25	true	
4339	ARRIVE	931.99	32.47	964.46	8	13	20	true	
4270	DEPART	932.04	0.0	932.04	12	9	21	true	
3981	DEPART	932.13	0.0	932.13	7	4	22	true	
4340	ARRIVE	932.25	1.02	933.27	3	8	27	true	
4287	DEPART	932.32	0.0	932.32	11	7	22	true	
4341	ARRIVE	932.42	11.29	943.71	7	11	22	true	
4342	ARRIVE	932.52	8.98	941.5	6	2	24	true	
4343	ARRIVE	932.6	87.79	1020.39	3	9	26	true	
4344	ARRIVE	932.66	12.15	944.81	7	12	23	true	
4345	ARRIVE	932.77	34.07	966.84	4	11	25	true	
4080	DEPART	932.9	0.0	932.9	11	4	23	true	
4282	DEPART	932.99	0.0	932.99	4	1	26	true	
4248	DEPART	933.06	0.0	933.06	1	8	27	true	
4346	ARRIVE	933.15	5.45	938.6	6	5	24	true	
4347	ARRIVE	933.16	27.84	961.0	12	6	27	true	
4340	DEPART	933.27	0.0	933.27	3	8	27	true	
4294	DEPART	933.33	0.0	933.33	12	8	26	true	
4204	DEPART	933.45	0.0	933.45	1	7	20	true	
4348	ARRIVE	933.79	39.09	972.88	4	6	25	true	
4349	ARRIVE	933.83	29.95	963.78	10	12	25	true	
4350	ARRIVE	933.87	18.28	952.15	2	8	23	true	
4266	DEPART	934.24	0.0	934.24	10	4	20	true	
4321	DEPART	934.42	0.0	934.42	5	4	24	true	
4351	ARRIVE	934.48	66.42	1000.9	12	10	25	true	
4352	ARRIVE	934.52	48.89	983.41	13	11	26	true	
4353	ARRIVE	934.64	20.06	954.7	10	12	29	true	
4320	DEPART	934.8	0.0	934.8	1	12	24	true	
4295	DEPART	934.91	0.0	934.91	5	11	25	true	
4354	ARRIVE	935.41	1.66	937.07	9	6	21	true	
4221	DEPART	935.73	0.0	935.73	1	5	20	true	
4194	DEPART	935.84	0.0	935.84	2	1	26	true	
4355	ARRIVE	935.91	17.32	953.23	1	4	25	true	
4356	ARRIVE	936.01	7.87	943.88	3	8	23	true	
4357	ARRIVE	936.21	17.29	953.5	4	9	21	true	
4358	ARRIVE	936.24	40.37	976.61	9	10	25	true	
4359	ARRIVE	936.56	5.67	942.23	6	13	22	true	
4360	ARRIVE	936.59	11.21	947.8	7	12	23	true	
4361	ARRIVE	936.94	40.12	977.06	4	2	24	true	
4354	DEPART	937.07	0.0	937.07	9	6	21	true	
4362	ARRIVE	937.19	22.3	959.49	11	13	22	true	
4363	ARRIVE	937.25	3.08	940.33	10	11	20	true	
4364	ARRIVE	937.56	0.95	938.51	8	3	22	true	
4332	DEPART	937.63	0.0	937.63	9	6	23	true	
4365	ARRIVE	937.67	28.83	966.5	5	8	27	true	
4264	DEPART	937.87	0.0	937.87	9	7	26	true	
4334	DEPART	937.89	0.0	937.89	7	1	26	true	
4291	DEPART	938.02	0.0	938.02	12	4	23	true	
4298	DEPART	938.28	0.0	938.28	11	12	26	true	
4366	ARRIVE	938.38	47.42	985.8	13	6	21	true	
4364	DEPART	938.51	0.0	938.51	8	3	22	true	
4346	DEPART	938.6	0.0	938.6	6	5	24	true	
4367	ARRIVE	938.8	28.72	967.52	3	1	23	true	
4368	ARRIVE	938.96	6.56	945.52	1	9	27	true	
4369	ARRIVE	939.02	26.5	965.52	4	1	25	true	
4370	ARRIVE	939.13	56.42	995.55	1	4	28	true	
4222	DEPART	939.33	0.0	939.33	8	12	20	true	
4371	ARRIVE	939.34	10.88	950.22	3	10	21	true	
4372	ARRIVE	939.6	0.56	940.16	5	7	27	true	
4373	ARRIVE	939.89	1.98	941.87	11	7	21	true	
4117	DEPART	939.91	0.0	939.91	7	5	24	true	
4374	ARRIVE	940.0	46.73	986.73	12	9	27	true	
4375	ARRIVE	940.13	19.05	959.18	12	9	28	true	
4372	DEPART	940.16	0.0	940.16	5	7	27	true	
4309	DEPART	940.2	0.0	940.2	2	1	25	true	
4237	DEPART	940.24	0.0	940.24	5	2	21	true	
4288	DEPART	940.27	0.0	940.27	1	8	24	true	
4329	DEPART	940.3	0.0	940.3	8	2	24	true	
4363	DEPART	940.33	0.0	940.33	10	11	20	true	
4247	DEPART	940.35	0.0	940.35	4	5	25	true	
4376	ARRIVE	940.36	42.98	983.34	11	10	26	true	
4377	ARRIVE	940.65	4.16	944.81	8	9	20	true	
4378	ARRIVE	940.67	75.23	1015.9	12	9	26	true	
4230	DEPART	940.86	0.0	940.86	9	6	27	true	
4231	DEPART	941.06	0.0	941.06	6	13	27	true	
4229	DEPART	941.17	0.0	941.17	13	1	23	true	
4342	DEPART	941.5	0.0	941.5	6	2	24	true	
4379	ARRIVE	941.56	19.13	960.69	8	10	25	true	
4380	ARRIVE	941.63	9.88	951.51	5	1	25	true	
4381	ARRIVE	941.69	5.69	947.38	12	1	27	true	
4085	DEPART	941.71	0.0	941.71	5	6	26	true	
4382	ARRIVE	941.78	17.4	959.18	4	13	25	true	
4148	DEPART	941.79	0.0	941.79	4	10	26	true	
4186	DEPART	941.86	0.0	941.86	8	7	28	true	
4373	DEPART	941.87	0.0	941.87	11	7	21	true	
4383	ARRIVE	941.96	2.45	944.41	1	11	20	true	
4384	ARRIVE	942.0	5.06	947.06	10	6	24	true	
4241	DEPART	942.06	0.0	942.06	8	9	22	true	
4224	DEPART	942.13	0.0	942.13	1	9	20	true	
4385	ARRIVE	942.14	24.27	966.41	7	12	26	true	
4386	ARRIVE	942.16	3.57	945.73	9	6	22	true	
4217	DEPART	942.18	0.0	942.18	7	6	22	true	
4300	DEPART	942.18	0.0	942.18	1	9	24	true	
4359	DEPART	942.23	0.0	942.23	6	13	22	true	
4275	DEPART	942.24	0.0	942.24	3	10	23	true	
4330	DEPART	942.3	0.0	942.3	1	8	22	true	
4387	ARRIVE	942.33	16.94	959.27	3	10	20	true	
4388	ARRIVE	942.51	16.5	959.01	1	4	29	true	
4389	ARRIVE	942.71	6.25	948.96	8	6	26	true	
4208	DEPART	942.74	0.0	942.74	4	12	22	true	
4390	ARRIVE	942.83	2.73	945.56	12	5	20	true	
4391	ARRIVE	943.13	142.51	1085.64	2	8	22	true	
4392	ARRIVE	943.32	13.34	956.66	2	8	25	true	
4393	ARRIVE	943.48	117.75	1061.23	1	4	24	true	
4254	DEPART	943.49	0.0	943.49	8	4	25	true	
4394	ARRIVE	943.53	29.89	973.42	7	13	20	true	
4395	ARRIVE	943.58	18.96	962.54	13	3	23	true	
3951	DEPART	943.69	0.0	943.69	11	6	25	true	
4341	DEPART	943.71	0.0	943.71	7	11	22	true	
4396	ARRIVE	943.8	30.48	974.28	9	8	28	true	
4356	DEPART	943.88	0.0	943.88	3	8	23	true	
4397	ARRIVE	943.92	65.13	1009.05	4	3	26	true	
4306	DEPART	944.35	0.0	944.35	9	7	22	true	
4133	DEPART	944.41	0.0	944.41	7	4	24	true	
4383	DEPART	944.41	0.0	944.41	1	11	20	true	
4136	DEPART	944.49	0.0	944.49	3	6	26	true	
4296	DEPART	944.72	0.0	944.72	2	7	25	true	
4344	DEPART	944.81	0.0	944.81	7	12	23	true	
4377	DEPART	944.81	0.0	944.81	8	9	20	true	
4263	DEPART	944.84	0.0	944.84	9	8	26	true	
4293	DEPART	944.85	0.0	944.85	9	11	21	true	
4398	ARRIVE	944.94	5.28	950.22	10	11	29	true	
4399	ARRIVE	944.97	29.24	974.21	8	13	21	true	
4272	DEPART	945.02	0.0	945.02	10	4	21	true	
4400	ARRIVE	945.05	5.06	950.11	11	8	25	true	
4280	DEPART	945.15	0.0	945.15	2	8	27	true	
4313	DEPART	945.17	0.0	945.17	7	9	25	true	
4401	ARRIVE	945.22	10.14	955.36	9	2	26	true	
4402	ARRIVE	945.29	34.62	979.91	11	3	22	true	
4403	ARRIVE	945.3	15.49	960.79	8	6	28	true	
4404	ARRIVE	945.39	12.03	957.42	8	9	22	true	
4405	ARRIVE	945.5	11.38	956.88	6	7	20	true	
4368	DEPART	945.52	0.0	945.52	1	9	27	true	
4390	DEPART	945.56	0.0	945.56	12	5	20	true	
4235	DEPART	945.6	0.0	945.6	11	8	26	true	
4386	DEPART	945.73	0.0	945.73	9	6	22	true	
4243	DEPART	945.92	0.0	945.92	13	11	22	true	
4406	ARRIVE	946.04	48.32	994.36	12	4	24	true	
4407	ARRIVE	946.2	30.5	976.7	4	12	23	true	
4408	ARRIVE	946.28	6.47	952.75	3	12	25	true	
4409	ARRIVE	946.37	11.43	957.8	6	5	24	true	
4172	DEPART	946.45	0.0	946.45	4	5	21	true	
4410	ARRIVE	946.52	25.48	972.0	11	7	21	true	
4411	ARRIVE	946.53	71.41	1017.94	9	8	21	true	
4216	DEPART	946.58	0.0	946.58	8	3	24	true	
4206	DEPART	946.63	0.0	946.63	7	12	22	true	
4412	ARRIVE	946.65	2.18	948.83	10	4	26	true	
4299	DEPART	946.83	0.0	946.83	2	8	27	true	
4413	ARRIVE	946.84	27.51	974.35	4	12	26	true	
4414	ARRIVE	946.89	28.78	975.67	9	8	30	true	
4127	DEPART	947.02	0.0	947.02	3	11	20	true	
4415	ARRIVE	947.05	7.32	954.37	9	7	24	true	
4384	DEPART	947.06	0.0	947.06	10	6	24	true	
4416	ARRIVE	947.1	1.07	948.17	5	3	29	true	
4417	ARRIVE	947.21	50.74	997.95	12	5	28	true	
4418	ARRIVE	947.37	17.67	965.04	12	4	26	true	
4381	DEPART	947.38	0.0	947.38	12	1	27	true	
4419	ARRIVE	947.51	5.81	953.32	7	11	20	true	
4302	DEPART	947.72	0.0	947.72	7	1	22	true	
4420	ARRIVE	947.77	41.24	989.01	5	13	27	true	
4360	DEPART	947.8	0.0	947.8	7	12	23	true	
4421	ARRIVE	947.91	8.06	955.97	7	10	21	true	
4416	DEPART	948.17	0.0	948.17	5	3	29	true	
4318	DEPART	948.33	0.0	948.33	4	9	24	true	
4422	ARRIVE	948.41	12.42	960.83	11	5	29	true	
4297	DEPART	948.62	0.0	948.62	3	12	25	true	
4119	DEPART	948.63	0.0	948.63	5	2	30	true	
4423	ARRIVE	948.78	13.99	962.77	6	10	23	true	
4424	ARRIVE	948.79	31.27	980.06	13	9	26	true	
4412	DEPART	948.83	0.0	948.83	10	4	26	true	
4389	DEPART	948.96	0.0	948.96	8	6	26	true	
4425	ARRIVE	949.31	15.12	964.43	13	2	21	true	
4426	ARRIVE	949.47	10.35	959.82	7	4	30	true	
4427	ARRIVE	949.49	5.09	954.58	11	13	30	true	
4428	ARRIVE	949.62	6.45	956.07	4	7	22	true	
4400	DEPART	950.11	0.0	950.11	11	8	25	true	
4429	ARRIVE	950.18	6.3	956.48	5	2	29	true	
4371	DEPART	950.22	0.0	950.22	3	10	21	true	
4398	DEPART	950.22	0.0	950.22	10	11	29	true	
4430	ARRIVE	950.58	11.93	962.51	4	10	22	true	
4431	ARRIVE	950.62	24.74	975.36	1	5	23	true	
4432	ARRIVE	950.71	1.52	952.23	9	6	24	true	
4292	DEPART	950.78	0.0	950.78	10	7	29	true	
4433	ARRIVE	950.95	43.03	993.98	9	4	20	true	
4434	ARRIVE	950.97	7.95	958.92	8	3	20	true	
4435	ARRIVE	951.0	4.06	955.06	8	7	23	true	
4436	ARRIVE	951.07	59.91	1010.98	2	5	28	true	
4437	ARRIVE	951.29	57.62	1008.91	2	5	25	true	
4380	DEPART	951.51	0.0	951.51	5	1	25	true	
4269	DEPART	951.56	0.0	951.56	3	10	29	true	
4438	ARRIVE	951.59	15.64	967.23	12	7	27	true	
4439	ARRIVE	951.65	23.73	975.38	5	12	27	true	
4440	ARRIVE	951.74	13.18	964.92	9	11	26	true	
4441	ARRIVE	951.79	11.93	963.72	6	10	28	true	
4442	ARRIVE	951.86	16.81	968.67	4	6	22	true	
4443	ARRIVE	951.89	39.03	990.92	5	9	23	true	
4350	DEPART	952.15	0.0	952.15	2	8	23	true	
4444	ARRIVE	952.19	42.04	994.23	10	11	26	true	
4432	DEPART	952.23	0.0	952.23	9	6	24	true	
4219	DEPART	952.39	0.0	952.39	7	3	25	true	
4445	ARRIVE	952.48	25.43	977.91	6	3	29	true	
4446	ARRIVE	952.61	23.7	976.31	10	3	30	true	
4447	ARRIVE	952.65	31.46	984.11	1	12	21	true	
4408	DEPART	952.75	0.0	952.75	3	12	25	true	
4448	ARRIVE	952.87	5.79	958.66	12	11	25	true	
4449	ARRIVE	952.88	3.45	956.33	3	1	28	true	
4325	DEPART	952.96	0.0	952.96	8	6	26	true	
4258	DEPART	952.98	0.0	952.98	10	2	29	true	
4261	DEPART	953.0	0.0	953.0	8	11	27	true	
4355	DEPART	953.23	0.0	953.23	1	4	25	true	
4419	DEPART	953.32	0.0	953.32	7	11	20	true	
4450	ARRIVE	953.49	8.31	961.8	13	7	23	true	
4357	DEPART	953.5	0.0	953.5	4	9	21	true	
4451	ARRIVE	953.91	20.33	974.24	6	3	26	true	
4452	ARRIVE	953.96	12.98	966.94	4	7	20	true	
4331	DEPART	954.08	0.0	954.08	4	9	21	true	
4337	DEPART	954.1	0.0	954.1	9	1	22	true	
4453	ARRIVE	954.11	37.02	991.13	5	13	22	true	
4454	ARRIVE	954.12	65.06	1019.18	3	12	30	true	
4455	ARRIVE	954.22	20.68	974.9	12	4	25	true	
4192	DEPART	954.27	0.0	954.27	2	1	23	true	
4456	ARRIVE	954.35	8.24	962.59	9	4	28	true	
4415	DEPART	954.37	0.0	954.37	9	7	24	true	
4188	DEPART	954.46	0.0	954.46	10	3	28	true	
4457	ARRIVE	954.48	62.23	1016.71	2	4	30	true	
4427	DEPART	954.58	0.0	954.58	11	13	30	true	
4353	DEPART	954.7	0.0	954.7	10	12	29	true	
4458	ARRIVE	954.94	19.58	974.52	10	2	22	true	
4459	ARRIVE	954.99	45.15	1000.14	8	5	30	true	
4435	DEPART	955.06	0.0	955.06	8	7	23	true	
4276	DEPART	955.09	0.0	955.09	12	4	26	true	
4460	ARRIVE	955.17	19.67	974.84	12	1	25	true	
4461	ARRIVE	955.2	12.67	967.87	6	1	28	true	
4335	DEPART	955.22	0.0	955.22	5	1	24	true	
4462	ARRIVE	955.23	118.84	1074.07	9	7	25	true	
4463	ARRIVE	955.27	33.59	988.86	6	10	28	true	
4401	DEPART	955.36	0.0	955.36	9	2	26	true	
4464	ARRIVE	955.46	6.18	961.64	2	6	22	true	
4465	ARRIVE	955.48	21.01	976.49	10	2	29	true	
4466	ARRIVE	955.77	5.02	960.79	6	13	20	true	
4467	ARRIVE	955.79	33.6	989.39	13	4	30	true	
4273	DEPART	955.95	0.0	955.95	13	7	26	true	
4421	DEPART	955.97	0.0	955.97	7	10	21	true	
4468	ARRIVE	956.06	75.46	1031.52	11	4	30	true	
4428	DEPART	956.07	0.0	956.07	4	7	22	true	
4469	ARRIVE	956.08	57.0	1013.08	10	2	26	true	
4470	ARRIVE	956.1	72.19	1028.29	12	11	21	true	
4199	DEPART	956.14	0.0	956.14	13	7	28	true	
4471	ARRIVE	956.17	155.64	1111.81	5	6	21	true	
4472	ARRIVE	956.27	35.98	992.25	7	3	27	true	
4449	DEPART	956.33	0.0	956.33	3	1	28	true	
4473	ARRIVE	956.33	13.42	969.75	3	8	25	true	
4429	DEPART	956.48	0.0	956.48	5	2	29	true	
4474	ARRIVE	956.55	67.98	1024.53	4	7	30	true	
4475	ARRIVE	956.59	15.46	972.05	9	6	28	true	
4392	DEPART	956.66	0.0	956.66	2	8	25	true	
4308	DEPART	956.76	0.0	956.76	12	9	21	true	
4405	DEPART	956.88	0.0	956.88	6	7	20	true	
4476	ARRIVE	956.95	22.26	979.21	6	10	30	true	
4477	ARRIVE	957.01	54.17	1011.18	3	1	27	true	
4478	ARRIVE	957.08	28.71	985.79	2	4	28	true	
4479	ARRIVE	957.33	29.74	987.07	9	4	24	true	
4404	DEPART	957.42	0.0	957.42	8	9	22	true	
4480	ARRIVE	957.7	7.24	964.94	1	7	26	true	
4481	ARRIVE	957.78	4.08	961.86	8	12	26	true	
