eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
5387	DEPART	786.71	0.0	786.71	11	3	21	true	
5465	ARRIVE	786.76	30.31	817.07	10	9	29	true	
5412	DEPART	786.78	0.0	786.78	13	7	25	true	
5466	ARRIVE	786.86	15.06	801.92	12	8	27	true	
5158	DEPART	786.96	0.0	786.96	5	11	26	true	
5409	DEPART	786.96	0.0	786.96	12	13	28	true	
5467	ARRIVE	787.08	5.12	792.2	5	11	22	true	
5447	DEPART	787.09	0.0	787.09	3	10	28	true	
5267	DEPART	787.14	0.0	787.14	13	6	23	true	
5253	DEPART	787.36	0.0	787.36	4	1	27	true	
5426	DEPART	787.45	0.0	787.45	13	7	26	true	
5468	ARRIVE	787.54	7.53	795.07	7	5	27	true	
5355	DEPART	787.56	0.0	787.56	8	12	22	true	
5367	DEPART	787.64	0.0	787.64	1	6	26	true	
5469	ARRIVE	787.73	33.93	821.66	11	6	26	true	
5178	DEPART	787.74	0.0	787.74	7	4	25	true	
5328	DEPART	787.88	0.0	787.88	12	4	30	true	
5470	ARRIVE	787.89	24.97	812.86	7	6	25	true	
5242	DEPART	787.9	0.0	787.9	5	12	21	true	
5360	DEPART	787.9	0.0	787.9	10	2	21	true	
4940	DEPART	787.95	0.0	787.95	12	4	22	true	
5148	DEPART	787.95	0.0	787.95	3	9	30	true	
5245	DEPART	787.96	0.0	787.96	11	12	29	true	
5471	ARRIVE	787.98	73.92	861.9	9	12	25	true	
5472	ARRIVE	788.04	20.95	808.99	11	13	29	true	
5020	DEPART	788.06	0.0	788.06	9	2	23	true	
5473	ARRIVE	788.24	18.98	807.22	8	12	26	true	
5474	ARRIVE	788.3	28.53	816.83	5	7	21	true	
4611	DEPART	788.34	0.0	788.34	2	13	26	true	
5475	ARRIVE	788.34	14.21	802.55	7	12	26	true	
5341	DEPART	788.43	0.0	788.43	4	3	27	true	
5476	ARRIVE	788.5	83.75	872.25	13	10	23	true	
5477	ARRIVE	788.53	14.77	803.3	13	1	27	true	
5221	DEPART	788.7	0.0	788.7	5	6	23	true	
5437	DEPART	788.79	0.0	788.79	9	11	20	true	
5478	ARRIVE	788.8	36.61	825.41	11	1	23	true	
5479	ARRIVE	788.93	0.29	789.22	12	11	20	true	
5480	ARRIVE	788.99	21.57	810.56	9	8	24	true	
5481	ARRIVE	789.06	31.64	820.7	9	10	28	true	
5382	DEPART	789.1	0.0	789.1	1	6	28	true	
5414	DEPART	789.15	0.0	789.15	8	9	25	true	
5479	DEPART	789.22	0.0	789.22	12	11	20	true	
5396	DEPART	789.34	0.0	789.34	5	11	23	true	
5415	DEPART	789.37	0.0	789.37	12	2	22	true	
5390	DEPART	789.39	0.0	789.39	3	1	23	true	
4978	DEPART	789.54	0.0	789.54	10	3	25	true	
5482	ARRIVE	789.65	66.0	855.65	9	5	21	true	
5483	ARRIVE	789.69	4.98	794.67	6	4	24	true	
5484	ARRIVE	789.71	11.34	801.05	5	1	24	true	
5485	ARRIVE	789.78	7.07	796.85	8	11	25	true	
5374	DEPART	790.07	0.0	790.07	8	11	23	true	
5486	ARRIVE	790.25	11.67	801.92	4	11	23	true	
4514	DEPART	790.32	0.0	790.32	12	7	22	true	
5449	DEPART	790.48	0.0	790.48	3	11	21	true	
5439	DEPART	790.56	0.0	790.56	1	3	20	true	
5429	DEPART	790.68	0.0	790.68	8	6	29	true	
5120	DEPART	790.75	0.0	790.75	6	2	28	true	
5452	DEPART	790.83	0.0	790.83	2	9	20	true	
5411	DEPART	790.85	0.0	790.85	4	10	24	true	
5487	ARRIVE	790.85	37.9	828.75	13	2	21	true	
5398	DEPART	790.97	0.0	790.97	3	6	25	true	
5323	DEPART	791.0	0.0	791.0	2	6	23	true	
5488	ARRIVE	791.23	109.02	900.25	7	12	23	true	
5448	DEPART	791.28	0.0	791.28	10	12	23	true	
5354	DEPART	791.36	0.0	791.36	11	7	20	true	
5405	DEPART	791.36	0.0	791.36	6	4	29	true	
5489	ARRIVE	791.36	16.87	808.23	10	5	21	true	
5310	DEPART	791.5	0.0	791.5	10	11	28	true	
5490	ARRIVE	791.53	69.96	861.49	4	1	27	true	
5421	DEPART	791.61	0.0	791.61	6	7	27	true	
5491	ARRIVE	791.71	1.86	793.57	9	6	26	true	
5492	ARRIVE	791.81	7.56	799.37	5	6	27	true	
5493	ARRIVE	791.92	8.73	800.65	1	12	27	true	
5494	ARRIVE	791.99	6.95	798.94	8	3	26	true	
5427	DEPART	792.03	0.0	792.03	13	6	24	true	
5461	DEPART	792.07	0.0	792.07	12	3	27	true	
5467	DEPART	792.2	0.0	792.2	5	11	22	true	
5356	DEPART	792.23	0.0	792.23	10	4	21	true	
5386	DEPART	792.27	0.0	792.27	2	13	21	true	
5495	ARRIVE	792.36	25.65	818.01	11	13	21	true	
5496	ARRIVE	792.44	1.98	794.42	5	9	24	true	
4917	DEPART	792.57	0.0	792.57	8	6	25	true	
5497	ARRIVE	792.76	3.12	795.88	2	7	30	true	
5498	ARRIVE	792.77	25.93	818.7	8	9	28	true	
5499	ARRIVE	792.8	21.37	814.17	11	2	23	true	
5500	ARRIVE	793.08	109.14	902.22	10	7	30	true	
5501	ARRIVE	793.13	16.68	809.81	1	12	26	true	
5210	DEPART	793.31	0.0	793.31	9	7	23	true	
5103	DEPART	793.36	0.0	793.36	5	1	24	true	
5491	DEPART	793.57	0.0	793.57	9	6	26	true	
5502	ARRIVE	793.72	7.3	801.02	2	3	24	true	
5503	ARRIVE	793.74	32.3	826.04	6	11	27	true	
5435	DEPART	793.8	0.0	793.8	6	9	26	true	
5455	DEPART	793.8	0.0	793.8	6	4	28	true	
5318	DEPART	794.01	0.0	794.01	12	6	23	true	
5504	ARRIVE	794.03	7.14	801.17	11	3	26	true	
5351	DEPART	794.05	0.0	794.05	10	13	28	true	
5505	ARRIVE	794.07	4.58	798.65	12	2	27	true	
5506	ARRIVE	794.15	8.62	802.77	6	9	24	true	
5507	ARRIVE	794.25	41.85	836.1	4	5	23	true	
5375	DEPART	794.26	0.0	794.26	6	3	25	true	
5026	DEPART	794.31	0.0	794.31	9	12	25	true	
5508	ARRIVE	794.31	20.02	814.33	5	7	27	true	
5496	DEPART	794.42	0.0	794.42	5	9	24	true	
5509	ARRIVE	794.43	8.94	803.37	7	4	21	true	
5275	DEPART	794.47	0.0	794.47	2	10	20	true	
5436	DEPART	794.52	0.0	794.52	5	11	30	true	
5510	ARRIVE	794.57	15.97	810.54	2	8	29	true	
5483	DEPART	794.67	0.0	794.67	6	4	24	true	
5511	ARRIVE	794.8	70.69	865.49	12	7	21	true	
5512	ARRIVE	794.81	24.68	819.49	13	9	22	true	
5513	ARRIVE	794.95	50.38	845.33	10	12	25	true	
5468	DEPART	795.07	0.0	795.07	7	5	27	true	
4807	DEPART	795.17	0.0	795.17	8	7	25	true	
5190	DEPART	795.18	0.0	795.18	8	4	29	true	
5514	ARRIVE	795.26	24.49	819.75	4	7	24	true	
5515	ARRIVE	795.31	12.17	807.48	3	9	20	true	
5516	ARRIVE	795.57	40.53	836.1	7	9	27	true	
5273	DEPART	795.61	0.0	795.61	9	8	25	true	
5517	ARRIVE	795.79	24.7	820.49	10	3	24	true	
5497	DEPART	795.88	0.0	795.88	2	7	30	true	
5384	DEPART	795.94	0.0	795.94	1	10	30	true	
5243	DEPART	796.05	0.0	796.05	9	13	26	true	
5518	ARRIVE	796.16	13.9	810.06	11	10	24	true	
5519	ARRIVE	796.26	11.0	807.26	10	1	30	true	
5433	DEPART	796.32	0.0	796.32	1	9	27	true	
5520	ARRIVE	796.33	8.44	804.77	3	8	21	true	
5521	ARRIVE	796.35	6.54	802.89	12	10	21	true	
5522	ARRIVE	796.36	35.34	831.7	7	11	24	true	
5276	DEPART	796.38	0.0	796.38	1	5	20	true	
5372	DEPART	796.39	0.0	796.39	11	7	25	true	
5523	ARRIVE	796.46	18.62	815.08	6	3	21	true	
5524	ARRIVE	796.47	0.11	796.58	13	7	20	true	
5137	DEPART	796.49	0.0	796.49	2	9	22	true	
5363	DEPART	796.49	0.0	796.49	9	11	20	true	
5525	ARRIVE	796.5	54.63	851.13	10	5	28	true	
5308	DEPART	796.56	0.0	796.56	3	7	25	true	
5524	DEPART	796.58	0.0	796.58	13	7	20	true	
5526	ARRIVE	796.81	33.88	830.69	2	9	27	true	
5485	DEPART	796.85	0.0	796.85	8	11	25	true	
5527	ARRIVE	796.92	31.05	827.97	10	9	23	true	
4837	DEPART	797.04	0.0	797.04	13	3	23	true	
5528	ARRIVE	797.07	32.69	829.76	6	11	24	true	
5529	ARRIVE	797.59	36.26	833.85	2	8	29	true	
5319	DEPART	797.65	0.0	797.65	3	9	28	true	
5530	ARRIVE	797.67	87.78	885.45	13	8	22	true	
5102	DEPART	797.71	0.0	797.71	10	13	23	true	
5531	ARRIVE	797.71	49.89	847.6	13	4	20	true	
5313	DEPART	797.72	0.0	797.72	3	10	25	true	
5532	ARRIVE	797.77	1.72	799.49	5	7	30	true	
5533	ARRIVE	797.78	66.0	863.78	13	6	21	true	
5534	ARRIVE	797.89	74.22	872.11	13	12	23	true	
5535	ARRIVE	797.96	1.73	799.69	2	1	20	true	
5139	DEPART	797.97	0.0	797.97	1	13	21	true	
5434	DEPART	798.06	0.0	798.06	8	11	24	true	
5536	ARRIVE	798.21	11.68	809.89	5	6	24	true	
5194	DEPART	798.25	0.0	798.25	4	7	21	true	
5324	DEPART	798.28	0.0	798.28	7	5	26	true	
4458	DEPART	798.33	0.0	798.33	5	6	21	true	
5537	ARRIVE	798.49	83.08	881.57	1	13	20	true	
5538	ARRIVE	798.54	56.1	854.64	2	11	26	true	
5539	ARRIVE	798.56	5.51	804.07	8	3	26	true	
5368	DEPART	798.57	0.0	798.57	2	4	23	true	
5459	DEPART	798.61	0.0	798.61	8	1	21	true	
5505	DEPART	798.65	0.0	798.65	12	2	27	true	
5219	DEPART	798.72	0.0	798.72	11	3	27	true	
5403	DEPART	798.78	0.0	798.78	2	1	24	true	
5540	ARRIVE	798.78	2.1	800.88	3	12	21	true	
5157	DEPART	798.93	0.0	798.93	6	1	21	true	
5494	DEPART	798.94	0.0	798.94	8	3	26	true	
5353	DEPART	799.01	0.0	799.01	11	7	20	true	
5388	DEPART	799.07	0.0	799.07	10	2	21	true	
5541	ARRIVE	799.1	9.2	808.3	1	10	24	true	
5542	ARRIVE	799.15	44.78	843.93	5	4	25	true	
5492	DEPART	799.37	0.0	799.37	5	6	27	true	
5407	DEPART	799.42	0.0	799.42	9	10	22	true	
5444	DEPART	799.47	0.0	799.47	12	11	21	true	
5532	DEPART	799.49	0.0	799.49	5	7	30	true	
4956	DEPART	799.68	0.0	799.68	4	7	27	true	
5535	DEPART	799.69	0.0	799.69	2	1	20	true	
5543	ARRIVE	799.85	47.61	847.46	12	9	22	true	
5544	ARRIVE	800.0	1.26	801.26	10	1	24	true	
5545	ARRIVE	800.01	44.03	844.04	4	12	23	true	
5546	ARRIVE	800.23	75.19	875.42	13	1	22	true	
5321	DEPART	800.35	0.0	800.35	11	1	27	true	
5547	ARRIVE	800.41	79.45	879.86	12	8	23	true	
5548	ARRIVE	800.47	3.19	803.66	2	13	23	true	
5456	DEPART	800.57	0.0	800.57	10	8	20	true	
5549	ARRIVE	800.64	22.67	823.31	11	3	21	true	
5493	DEPART	800.65	0.0	800.65	1	12	27	true	
5550	ARRIVE	800.65	41.46	842.11	3	2	21	true	
5419	DEPART	800.75	0.0	800.75	7	9	21	true	
5551	ARRIVE	800.79	25.85	826.64	7	3	28	true	
5464	DEPART	800.82	0.0	800.82	11	7	27	true	
5378	DEPART	800.87	0.0	800.87	3	8	26	true	
5540	DEPART	800.88	0.0	800.88	3	12	21	true	
5552	ARRIVE	800.88	35.92	836.8	12	10	24	true	
5502	DEPART	801.02	0.0	801.02	2	3	24	true	
5484	DEPART	801.05	0.0	801.05	5	1	24	true	
5446	DEPART	801.17	0.0	801.17	10	11	25	true	
5504	DEPART	801.17	0.0	801.17	11	3	26	true	
5402	DEPART	801.2	0.0	801.2	9	13	24	true	
5544	DEPART	801.26	0.0	801.26	10	1	24	true	
5553	ARRIVE	801.56	28.69	830.25	3	1	25	true	
5066	DEPART	801.6	0.0	801.6	7	11	29	true	
5336	DEPART	801.9	0.0	801.9	12	6	21	true	
5466	DEPART	801.92	0.0	801.92	12	8	27	true	
5486	DEPART	801.92	0.0	801.92	4	11	23	true	
5554	ARRIVE	801.95	77.78	879.73	10	11	22	true	
5555	ARRIVE	802.16	4.24	806.4	3	7	22	true	
5556	ARRIVE	802.53	60.58	863.11	4	8	28	true	
5475	DEPART	802.55	0.0	802.55	7	12	26	true	
5557	ARRIVE	802.6	51.74	854.34	5	11	26	true	
5558	ARRIVE	802.7	5.88	808.58	13	8	23	true	
5332	DEPART	802.71	0.0	802.71	9	7	25	true	
5559	ARRIVE	802.74	20.68	823.42	11	8	20	true	
5506	DEPART	802.77	0.0	802.77	6	9	24	true	
5521	DEPART	802.89	0.0	802.89	12	10	21	true	
5560	ARRIVE	802.95	10.19	813.14	6	4	22	true	
5561	ARRIVE	803.0	11.42	814.42	7	9	25	true	
5150	DEPART	803.07	0.0	803.07	12	7	20	true	
5562	ARRIVE	803.16	17.49	820.65	12	1	22	true	
5563	ARRIVE	803.18	26.37	829.55	3	6	20	true	
5564	ARRIVE	803.21	21.14	824.35	1	2	23	true	
5116	DEPART	803.29	0.0	803.29	9	11	21	true	
5477	DEPART	803.3	0.0	803.3	13	1	27	true	
5565	ARRIVE	803.3	14.14	817.44	12	9	26	true	
5509	DEPART	803.37	0.0	803.37	7	4	21	true	
5566	ARRIVE	803.38	26.38	829.76	4	3	26	true	
5567	ARRIVE	803.41	19.96	823.37	10	12	20	true	
5568	ARRIVE	803.65	7.89	811.54	7	3	27	true	
5548	DEPART	803.66	0.0	803.66	2	13	23	true	
5539	DEPART	804.07	0.0	804.07	8	3	26	true	
5281	DEPART	804.14	0.0	804.14	8	2	27	true	
5440	DEPART	804.32	0.0	804.32	6	9	23	true	
5569	ARRIVE	804.75	4.93	809.68	3	9	29	true	
5520	DEPART	804.77	0.0	804.77	3	8	21	true	
5570	ARRIVE	804.84	9.64	814.48	11	1	21	true	
5571	ARRIVE	805.02	15.79	820.81	11	1	27	true	
5572	ARRIVE	805.04	13.49	818.53	6	2	27	true	
5573	ARRIVE	805.09	9.99	815.08	10	13	21	true	
5574	ARRIVE	805.12	49.34	854.46	2	13	27	true	
5575	ARRIVE	805.13	3.23	808.36	11	7	25	true	
5576	ARRIVE	805.14	14.13	819.27	1	2	21	true	
5577	ARRIVE	805.35	0.45	805.8	13	1	26	true	
5578	ARRIVE	805.41	27.09	832.5	8	12	26	true	
5579	ARRIVE	805.51	35.57	841.08	5	12	24	true	
5580	ARRIVE	805.55	41.24	846.79	12	7	20	true	
5581	ARRIVE	805.68	43.28	848.96	5	3	30	true	
5004	DEPART	805.78	0.0	805.78	5	6	21	true	
5577	DEPART	805.8	0.0	805.8	13	1	26	true	
5582	ARRIVE	805.87	96.01	901.88	5	8	26	true	
5583	ARRIVE	805.9	3.62	809.52	8	3	22	true	
5584	ARRIVE	806.0	5.94	811.94	9	13	25	true	
5585	ARRIVE	806.02	1.27	807.29	2	5	27	true	
5586	ARRIVE	806.05	33.64	839.69	10	5	26	true	
5587	ARRIVE	806.08	50.55	856.63	6	1	26	true	
5588	ARRIVE	806.09	15.59	821.68	13	12	26	true	
5589	ARRIVE	806.17	16.28	822.45	10	8	21	true	
5590	ARRIVE	806.3	35.99	842.29	7	3	20	true	
5591	ARRIVE	806.31	16.47	822.78	4	6	22	true	
5555	DEPART	806.4	0.0	806.4	3	7	22	true	
5592	ARRIVE	806.54	171.19	977.73	11	3	25	true	
5265	DEPART	806.71	0.0	806.71	12	2	21	true	
5593	ARRIVE	806.94	25.73	832.67	4	11	24	true	
5594	ARRIVE	807.05	4.79	811.84	4	12	23	true	
5595	ARRIVE	807.16	4.48	811.64	3	12	24	true	
5473	DEPART	807.22	0.0	807.22	8	12	26	true	
5519	DEPART	807.26	0.0	807.26	10	1	30	true	
5585	DEPART	807.29	0.0	807.29	2	5	27	true	
5515	DEPART	807.48	0.0	807.48	3	9	20	true	
5596	ARRIVE	807.49	71.44	878.93	6	2	25	true	
5462	DEPART	807.7	0.0	807.7	3	5	26	true	
5280	DEPART	807.71	0.0	807.71	1	9	22	true	
5597	ARRIVE	807.79	40.9	848.69	7	5	30	true	
5598	ARRIVE	807.88	4.31	812.19	12	13	26	true	
5599	ARRIVE	807.94	15.47	823.41	11	2	20	true	
5600	ARRIVE	808.09	47.57	855.66	10	6	21	true	
5601	ARRIVE	808.11	26.79	834.9	9	2	23	true	
5602	ARRIVE	808.12	11.2	819.32	3	12	21	true	
5603	ARRIVE	808.17	57.11	865.28	11	1	30	true	
5489	DEPART	808.23	0.0	808.23	10	5	21	true	
5604	ARRIVE	808.28	7.49	815.77	8	11	26	true	
5541	DEPART	808.3	0.0	808.3	1	10	24	true	
5605	ARRIVE	808.35	56.99	865.34	7	10	24	true	
5575	DEPART	808.36	0.0	808.36	11	7	25	true	
5606	ARRIVE	808.45	2.39	810.84	6	5	29	true	
5558	DEPART	808.58	0.0	808.58	13	8	23	true	
5227	DEPART	808.63	0.0	808.63	4	8	28	true	
5607	ARRIVE	808.63	97.79	906.42	13	11	26	true	
5608	ARRIVE	808.8	50.72	859.52	13	4	22	true	
5609	ARRIVE	808.82	47.67	856.49	10	13	20	true	
5610	ARRIVE	808.92	113.42	922.34	6	7	22	true	
5611	ARRIVE	808.94	3.75	812.69	2	11	25	true	
5472	DEPART	808.99	0.0	808.99	11	13	29	true	
5612	ARRIVE	809.14	90.85	899.99	6	12	25	true	
5175	DEPART	809.24	0.0	809.24	9	12	23	true	
5583	DEPART	809.52	0.0	809.52	8	3	22	true	
5613	ARRIVE	809.53	18.15	827.68	6	12	20	true	
5614	ARRIVE	809.55	32.14	841.69	13	8	21	true	
5615	ARRIVE	809.59	4.79	814.38	5	13	27	true	
4729	DEPART	809.66	0.0	809.66	6	5	25	true	
5616	ARRIVE	809.67	13.4	823.07	5	9	21	true	
5569	DEPART	809.68	0.0	809.68	3	9	29	true	
5501	DEPART	809.81	0.0	809.81	1	12	26	true	
5348	DEPART	809.85	0.0	809.85	8	13	28	true	
5536	DEPART	809.89	0.0	809.89	5	6	24	true	
5518	DEPART	810.06	0.0	810.06	11	10	24	true	
5617	ARRIVE	810.1	7.95	818.05	5	3	26	true	
5618	ARRIVE	810.13	98.14	908.27	13	8	28	true	
5619	ARRIVE	810.24	11.48	821.72	9	1	24	true	
5620	ARRIVE	810.37	2.86	813.23	3	6	20	true	
5510	DEPART	810.54	0.0	810.54	2	8	29	true	
5621	ARRIVE	810.54	31.81	842.35	2	12	27	true	
5480	DEPART	810.56	0.0	810.56	9	8	24	true	
5622	ARRIVE	810.66	1.62	812.28	13	6	20	true	
5623	ARRIVE	810.68	14.71	825.39	2	13	26	true	
4798	DEPART	810.69	0.0	810.69	4	8	23	true	
5312	DEPART	810.71	0.0	810.71	5	2	29	true	
5624	ARRIVE	810.79	34.47	845.26	11	4	20	true	
5142	DEPART	810.82	0.0	810.82	10	2	22	true	
5625	ARRIVE	810.83	11.91	822.74	10	11	22	true	
5606	DEPART	810.84	0.0	810.84	6	5	29	true	
5626	ARRIVE	810.94	27.03	837.97	6	9	21	true	
5627	ARRIVE	811.22	44.4	855.62	3	11	20	true	
5628	ARRIVE	811.53	23.82	835.35	12	6	30	true	
5568	DEPART	811.54	0.0	811.54	7	3	27	true	
5629	ARRIVE	811.62	9.84	821.46	13	4	24	true	
5595	DEPART	811.64	0.0	811.64	3	12	24	true	
5630	ARRIVE	811.67	13.67	825.34	10	1	20	true	
5631	ARRIVE	811.77	3.79	815.56	9	3	20	true	
5594	DEPART	811.84	0.0	811.84	4	12	23	true	
5584	DEPART	811.94	0.0	811.94	9	13	25	true	
5598	DEPART	812.19	0.0	812.19	12	13	26	true	
5622	DEPART	812.28	0.0	812.28	13	6	20	true	
5350	DEPART	812.29	0.0	812.29	3	1	30	true	
5632	ARRIVE	812.32	2.58	814.9	4	3	27	true	
5633	ARRIVE	812.37	16.9	829.27	6	7	24	true	
5634	ARRIVE	812.39	11.14	823.53	13	3	24	true	
5635	ARRIVE	812.45	6.37	818.82	13	5	20	true	
5442	DEPART	812.51	0.0	812.51	12	1	25	true	
5611	DEPART	812.69	0.0	812.69	2	11	25	true	
5636	ARRIVE	812.7	7.82	820.52	1	13	21	true	
5470	DEPART	812.86	0.0	812.86	7	6	25	true	
5637	ARRIVE	812.87	2.77	815.64	3	8	29	true	
5638	ARRIVE	812.88	5.0	817.88	11	2	24	true	
5639	ARRIVE	812.89	15.87	828.76	9	11	26	true	
5152	DEPART	813.02	0.0	813.02	4	9	22	true	
5640	ARRIVE	813.11	76.1	889.21	3	6	30	true	
5208	DEPART	813.13	0.0	813.13	2	6	20	true	
5560	DEPART	813.14	0.0	813.14	6	4	22	true	
5450	DEPART	813.2	0.0	813.2	11	6	26	true	
5641	ARRIVE	813.2	21.51	834.71	3	2	27	true	
5620	DEPART	813.23	0.0	813.23	3	6	20	true	
5642	ARRIVE	813.32	33.44	846.76	6	3	26	true	
5643	ARRIVE	813.37	49.27	862.64	5	2	23	true	
5644	ARRIVE	813.55	9.93	823.48	7	2	27	true	
5645	ARRIVE	813.6	4.24	817.84	11	12	26	true	
5379	DEPART	813.82	0.0	813.82	10	9	21	true	
5646	ARRIVE	813.84	1.24	815.08	8	13	27	true	
5647	ARRIVE	813.85	67.74	881.59	6	11	24	true	
5648	ARRIVE	813.91	14.53	828.44	2	1	21	true	
5649	ARRIVE	814.0	4.33	818.33	1	7	21	true	
5311	DEPART	814.14	0.0	814.14	10	2	26	true	
5650	ARRIVE	814.15	25.1	839.25	2	6	20	true	
5499	DEPART	814.17	0.0	814.17	11	2	23	true	
5508	DEPART	814.33	0.0	814.33	5	7	27	true	
5615	DEPART	814.38	0.0	814.38	5	13	27	true	
5561	DEPART	814.42	0.0	814.42	7	9	25	true	
5570	DEPART	814.48	0.0	814.48	11	1	21	true	
5257	DEPART	814.86	0.0	814.86	1	6	25	true	
5632	DEPART	814.9	0.0	814.9	4	3	27	true	
5651	ARRIVE	815.01	16.59	831.6	7	10	24	true	
5646	DEPART	815.08	0.0	815.08	8	13	27	true	
5523	DEPART	815.08	0.0	815.08	6	3	21	true	
5573	DEPART	815.08	0.0	815.08	10	13	21	true	
5185	DEPART	815.23	0.0	815.23	4	11	27	true	
5652	ARRIVE	815.24	10.06	825.3	12	10	24	true	
5653	ARRIVE	815.26	13.51	828.77	1	5	22	true	
5654	ARRIVE	815.3	52.17	867.47	5	9	24	true	
5655	ARRIVE	815.31	19.73	835.04	4	11	27	true	
5656	ARRIVE	815.36	39.28	854.64	13	10	24	true	
5631	DEPART	815.56	0.0	815.56	9	3	20	true	
5637	DEPART	815.64	0.0	815.64	3	8	29	true	
5202	DEPART	815.67	0.0	815.67	13	2	24	true	
5657	ARRIVE	815.68	42.67	858.35	11	5	28	true	
5604	DEPART	815.77	0.0	815.77	8	11	26	true	
5658	ARRIVE	815.87	27.75	843.62	12	13	25	true	
5659	ARRIVE	815.98	17.51	833.49	4	9	22	true	
5408	DEPART	816.45	0.0	816.45	2	9	26	true	
5660	ARRIVE	816.48	18.23	834.71	6	4	21	true	
5661	ARRIVE	816.6	9.07	825.67	2	9	20	true	
5662	ARRIVE	816.62	3.05	819.67	4	3	21	true	
5663	ARRIVE	816.68	10.35	827.03	11	13	24	true	
5664	ARRIVE	816.69	22.22	838.91	8	13	29	true	
5665	ARRIVE	816.77	5.9	822.67	8	5	21	true	
5474	DEPART	816.83	0.0	816.83	5	7	21	true	
5465	DEPART	817.07	0.0	817.07	10	9	29	true	
5666	ARRIVE	817.29	0.33	817.62	7	4	25	true	
5565	DEPART	817.44	0.0	817.44	12	9	26	true	
5667	ARRIVE	817.48	35.9	853.38	10	11	28	true	
5666	DEPART	817.62	0.0	817.62	7	4	25	true	
5645	DEPART	817.84	0.0	817.84	11	12	26	true	
5668	ARRIVE	817.86	54.14	872.0	2	5	24	true	
5638	DEPART	817.88	0.0	817.88	11	2	24	true	
5669	ARRIVE	817.88	2.35	820.23	7	6	25	true	
5670	ARRIVE	817.91	0.66	818.57	12	6	23	true	
5671	ARRIVE	817.97	20.27	838.24	7	2	25	true	
5495	DEPART	818.01	0.0	818.01	11	13	21	true	
5617	DEPART	818.05	0.0	818.05	5	3	26	true	
5672	ARRIVE	818.05	31.37	849.42	7	2	28	true	
5416	DEPART	818.12	0.0	818.12	7	13	28	true	
5673	ARRIVE	818.13	40.83	858.96	13	2	26	true	
5674	ARRIVE	818.15	4.65	822.8	9	11	20	true	
5675	ARRIVE	818.22	9.24	827.46	10	6	25	true	
5649	DEPART	818.33	0.0	818.33	1	7	21	true	
5676	ARRIVE	818.33	50.74	869.07	7	12	29	true	
5572	DEPART	818.53	0.0	818.53	6	2	27	true	
5670	DEPART	818.57	0.0	818.57	12	6	23	true	
5677	ARRIVE	818.6	62.63	881.23	4	9	26	true	
5498	DEPART	818.7	0.0	818.7	8	9	28	true	
5678	ARRIVE	818.75	34.3	853.05	2	10	21	true	
5679	ARRIVE	818.81	129.5	948.31	11	5	27	true	
5635	DEPART	818.82	0.0	818.82	13	5	20	true	
5162	DEPART	818.83	0.0	818.83	7	11	30	true	
5680	ARRIVE	819.0	62.01	881.01	7	12	30	true	
5681	ARRIVE	819.06	12.87	831.93	9	3	20	true	
5314	DEPART	819.1	0.0	819.1	9	2	23	true	
5682	ARRIVE	819.22	64.84	884.06	3	7	20	true	
5683	ARRIVE	819.23	42.58	861.81	7	6	21	true	
5576	DEPART	819.27	0.0	819.27	1	2	21	true	
5684	ARRIVE	819.3	50.98	870.28	7	12	25	true	
5602	DEPART	819.32	0.0	819.32	3	12	21	true	
5512	DEPART	819.49	0.0	819.49	13	9	22	true	
5685	ARRIVE	819.5	34.35	853.85	7	5	24	true	
5662	DEPART	819.67	0.0	819.67	4	3	21	true	
5514	DEPART	819.75	0.0	819.75	4	7	24	true	
5686	ARRIVE	819.98	8.1	828.08	13	3	30	true	
5463	DEPART	820.07	0.0	820.07	13	2	23	true	
5269	DEPART	820.08	0.0	820.08	1	8	26	true	
5669	DEPART	820.23	0.0	820.23	7	6	25	true	
5687	ARRIVE	820.28	8.93	829.21	13	2	24	true	
4803	DEPART	820.44	0.0	820.44	2	4	20	true	
5070	DEPART	820.49	0.0	820.49	8	13	22	true	
5517	DEPART	820.49	0.0	820.49	10	3	24	true	
5636	DEPART	820.52	0.0	820.52	1	13	21	true	
5688	ARRIVE	820.55	7.75	828.3	5	2	29	true	
5689	ARRIVE	820.6	40.01	860.61	10	8	22	true	
5690	ARRIVE	820.64	8.39	829.03	2	6	27	true	
5562	DEPART	820.65	0.0	820.65	12	1	22	true	
5481	DEPART	820.7	0.0	820.7	9	10	28	true	
5691	ARRIVE	820.71	2.35	823.06	10	5	20	true	
5397	DEPART	820.8	0.0	820.8	8	7	20	true	
5571	DEPART	820.81	0.0	820.81	11	1	27	true	
5692	ARRIVE	820.88	6.07	826.95	10	8	30	true	
5693	ARRIVE	820.93	47.1	868.03	8	12	27	true	
5694	ARRIVE	820.94	1.19	822.13	2	11	29	true	
5695	ARRIVE	821.0	3.51	824.51	8	11	20	true	
5696	ARRIVE	821.14	1.01	822.15	3	11	25	true	
5697	ARRIVE	821.28	2.04	823.32	6	9	21	true	
5698	ARRIVE	821.43	33.46	854.89	7	5	23	true	
5629	DEPART	821.46	0.0	821.46	13	4	24	true	
5699	ARRIVE	821.59	63.52	885.11	4	9	26	true	
5700	ARRIVE	821.63	27.5	849.13	2	10	23	true	
5469	DEPART	821.66	0.0	821.66	11	6	26	true	
