eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
5987	ARRIVE	1100.61	31.97	1132.58	10	8	26	true	
5988	ARRIVE	1100.63	18.34	1118.97	6	3	23	true	
5979	DEPART	1100.64	0.0	1100.64	2	5	29	true	
5782	DEPART	1100.67	0.0	1100.67	1	9	30	true	
5989	ARRIVE	1100.7	0.65	1101.35	3	5	27	true	
5978	DEPART	1100.8	0.0	1100.8	1	2	26	true	
5267	DEPART	1100.87	0.0	1100.87	12	11	29	true	
5879	DEPART	1101.03	0.0	1101.03	12	8	26	true	
5990	ARRIVE	1101.15	68.57	1169.72	9	13	30	true	
5989	DEPART	1101.35	0.0	1101.35	3	5	27	true	
5825	DEPART	1101.36	0.0	1101.36	5	1	23	true	
5991	ARRIVE	1101.54	45.61	1147.15	4	7	28	true	
5992	ARRIVE	1101.56	0.53	1102.09	12	10	20	true	
5946	DEPART	1101.59	0.0	1101.59	1	13	20	true	
5993	ARRIVE	1101.67	22.34	1124.01	9	1	26	true	
5555	DEPART	1101.85	0.0	1101.85	12	8	23	true	
5994	ARRIVE	1102.0	58.95	1160.95	2	12	26	true	
5843	DEPART	1102.03	0.0	1102.03	12	9	20	true	
5992	DEPART	1102.09	0.0	1102.09	12	10	20	true	
5562	DEPART	1102.16	0.0	1102.16	10	11	22	true	
5836	DEPART	1102.28	0.0	1102.28	7	3	21	true	
5815	DEPART	1102.33	0.0	1102.33	10	2	27	true	
5995	ARRIVE	1102.5	3.25	1105.75	12	10	23	true	
5996	ARRIVE	1102.54	26.27	1128.81	5	7	24	true	
5997	ARRIVE	1102.59	17.25	1119.84	10	9	22	true	
5998	ARRIVE	1102.83	26.87	1129.7	4	6	26	true	
5999	ARRIVE	1102.91	5.3	1108.21	9	1	27	true	
5604	DEPART	1102.93	0.0	1102.93	6	2	25	true	
6000	ARRIVE	1102.94	23.33	1126.27	4	5	26	true	
5545	DEPART	1103.02	0.0	1103.02	1	13	20	true	
5873	DEPART	1103.09	0.0	1103.09	3	4	25	true	
6001	ARRIVE	1103.14	1.72	1104.86	12	10	20	true	
5933	DEPART	1103.15	0.0	1103.15	3	12	27	true	
5936	DEPART	1103.23	0.0	1103.23	2	11	26	true	
6002	ARRIVE	1103.43	16.48	1119.91	11	3	22	true	
5972	DEPART	1104.01	0.0	1104.01	1	10	24	true	
5981	DEPART	1104.1	0.0	1104.1	13	4	30	true	
6003	ARRIVE	1104.15	58.98	1163.13	5	1	26	true	
6004	ARRIVE	1104.28	32.35	1136.63	1	13	22	true	
6005	ARRIVE	1104.3	52.57	1156.87	7	10	28	true	
5883	DEPART	1104.57	0.0	1104.57	5	13	21	true	
6006	ARRIVE	1104.59	0.21	1104.8	5	2	22	true	
6007	ARRIVE	1104.63	22.21	1126.84	6	2	22	true	
6008	ARRIVE	1104.77	1.52	1106.29	12	9	26	true	
6006	DEPART	1104.8	0.0	1104.8	5	2	22	true	
6001	DEPART	1104.86	0.0	1104.86	12	10	20	true	
6009	ARRIVE	1105.0	149.16	1254.16	5	10	21	true	
6010	ARRIVE	1105.02	3.36	1108.38	5	7	25	true	
6011	ARRIVE	1105.1	17.95	1123.05	7	6	21	true	
5827	DEPART	1105.11	0.0	1105.11	5	12	21	true	
6012	ARRIVE	1105.11	1.18	1106.29	7	11	22	true	
5951	DEPART	1105.18	0.0	1105.18	6	9	23	true	
6013	ARRIVE	1105.22	30.76	1135.98	1	13	20	true	
6014	ARRIVE	1105.34	35.4	1140.74	8	10	20	true	
5955	DEPART	1105.37	0.0	1105.37	2	9	22	true	
6015	ARRIVE	1105.43	9.87	1115.3	7	4	20	true	
6016	ARRIVE	1105.54	6.88	1112.42	9	3	23	true	
5397	DEPART	1105.56	0.0	1105.56	7	3	28	true	
5924	DEPART	1105.65	0.0	1105.65	9	2	28	true	
5995	DEPART	1105.75	0.0	1105.75	12	10	23	true	
6017	ARRIVE	1105.75	15.59	1121.34	5	3	25	true	
6018	ARRIVE	1105.79	11.15	1116.94	7	13	27	true	
6019	ARRIVE	1105.87	114.79	1220.66	3	2	21	true	
6020	ARRIVE	1105.95	8.68	1114.63	1	11	22	true	
6021	ARRIVE	1106.08	16.86	1122.94	13	10	28	true	
5887	DEPART	1106.13	0.0	1106.13	6	13	25	true	
5950	DEPART	1106.15	0.0	1106.15	9	5	20	true	
6022	ARRIVE	1106.25	29.46	1135.71	8	3	22	true	
6008	DEPART	1106.29	0.0	1106.29	12	9	26	true	
6012	DEPART	1106.29	0.0	1106.29	7	11	22	true	
6023	ARRIVE	1106.43	24.26	1130.69	9	13	21	true	
5969	DEPART	1106.51	0.0	1106.51	7	2	22	true	
6024	ARRIVE	1106.51	11.15	1117.66	9	6	20	true	
6025	ARRIVE	1106.65	10.97	1117.62	8	6	20	true	
5538	DEPART	1106.66	0.0	1106.66	13	8	22	true	
5986	DEPART	1106.66	0.0	1106.66	3	1	27	true	
5954	DEPART	1106.87	0.0	1106.87	13	8	26	true	
6026	ARRIVE	1106.88	7.19	1114.07	6	9	29	true	
6027	ARRIVE	1106.92	22.37	1129.29	2	11	28	true	
5773	DEPART	1106.95	0.0	1106.95	12	4	20	true	
6028	ARRIVE	1106.98	8.5	1115.48	3	13	24	true	
5977	DEPART	1107.08	0.0	1107.08	13	6	25	true	
6029	ARRIVE	1107.17	12.55	1119.72	5	4	26	true	
5718	DEPART	1107.18	0.0	1107.18	7	12	23	true	
5655	DEPART	1107.44	0.0	1107.44	6	11	24	true	
6030	ARRIVE	1107.57	1.88	1109.45	10	4	23	true	
6031	ARRIVE	1107.69	8.7	1116.39	7	8	25	true	
6032	ARRIVE	1107.8	10.84	1118.64	2	8	23	true	
5909	DEPART	1107.81	0.0	1107.81	10	11	21	true	
6033	ARRIVE	1107.81	65.8	1173.61	8	6	28	true	
5885	DEPART	1107.86	0.0	1107.86	1	9	25	true	
6034	ARRIVE	1108.14	44.16	1152.3	7	10	29	true	
5999	DEPART	1108.21	0.0	1108.21	9	1	27	true	
5688	DEPART	1108.34	0.0	1108.34	7	12	30	true	
6010	DEPART	1108.38	0.0	1108.38	5	7	25	true	
5685	DEPART	1108.43	0.0	1108.43	4	9	26	true	
6035	ARRIVE	1108.74	2.24	1110.98	9	3	25	true	
6036	ARRIVE	1108.75	62.48	1171.23	8	9	20	true	
6037	ARRIVE	1109.03	5.1	1114.13	7	3	24	true	
5869	DEPART	1109.21	0.0	1109.21	9	1	28	true	
6038	ARRIVE	1109.4	10.44	1119.84	4	13	20	true	
6030	DEPART	1109.45	0.0	1109.45	10	4	23	true	
5980	DEPART	1109.48	0.0	1109.48	6	4	22	true	
6039	ARRIVE	1109.56	13.86	1123.42	10	11	20	true	
5943	DEPART	1109.64	0.0	1109.64	5	4	26	true	
5864	DEPART	1109.86	0.0	1109.86	2	12	20	true	
6040	ARRIVE	1109.91	9.38	1119.29	9	6	30	true	
6041	ARRIVE	1110.1	1.38	1111.48	3	4	27	true	
6042	ARRIVE	1110.57	10.24	1120.81	10	12	22	true	
6043	ARRIVE	1110.64	35.09	1145.73	9	6	27	true	
6044	ARRIVE	1110.66	56.91	1167.57	13	1	25	true	
6045	ARRIVE	1110.7	54.96	1165.66	9	13	25	true	
5918	DEPART	1110.7	0.0	1110.7	7	3	24	true	
6046	ARRIVE	1110.76	12.59	1123.35	8	10	27	true	
6047	ARRIVE	1110.83	13.13	1123.96	4	12	22	true	
6048	ARRIVE	1110.89	8.96	1119.85	5	9	22	true	
5802	DEPART	1110.93	0.0	1110.93	9	12	30	true	
6035	DEPART	1110.98	0.0	1110.98	9	3	25	true	
6049	ARRIVE	1110.98	7.62	1118.6	6	10	20	true	
5777	DEPART	1111.05	0.0	1111.05	9	6	30	true	
5735	DEPART	1111.22	0.0	1111.22	4	6	21	true	
5984	DEPART	1111.36	0.0	1111.36	9	5	26	true	
6050	ARRIVE	1111.42	29.48	1140.9	13	1	21	true	
5690	DEPART	1111.46	0.0	1111.46	3	7	20	true	
6041	DEPART	1111.48	0.0	1111.48	3	4	27	true	
6051	ARRIVE	1111.55	14.76	1126.31	7	3	22	true	
5842	DEPART	1111.56	0.0	1111.56	10	4	20	true	
5919	DEPART	1111.63	0.0	1111.63	10	7	22	true	
5901	DEPART	1111.66	0.0	1111.66	7	6	29	true	
6052	ARRIVE	1111.76	34.35	1146.11	2	3	29	true	
5904	DEPART	1111.92	0.0	1111.92	12	5	30	true	
6053	ARRIVE	1112.16	4.39	1116.55	8	2	21	true	
6054	ARRIVE	1112.23	53.9	1166.13	11	4	20	true	
5932	DEPART	1112.37	0.0	1112.37	7	8	30	true	
5823	DEPART	1112.38	0.0	1112.38	1	8	29	true	
6055	ARRIVE	1112.41	25.59	1138.0	13	9	26	true	
6016	DEPART	1112.42	0.0	1112.42	9	3	23	true	
5937	DEPART	1112.55	0.0	1112.55	5	12	24	true	
6056	ARRIVE	1112.71	24.37	1137.08	11	4	25	true	
5973	DEPART	1112.83	0.0	1112.83	8	9	23	true	
6057	ARRIVE	1112.84	16.44	1129.28	9	5	28	true	
5732	DEPART	1113.12	0.0	1113.12	3	9	24	true	
6058	ARRIVE	1113.14	12.14	1125.28	5	11	20	true	
5707	DEPART	1113.18	0.0	1113.18	4	9	26	true	
5962	DEPART	1113.36	0.0	1113.36	12	6	22	true	
6059	ARRIVE	1113.67	43.5	1157.17	9	7	28	true	
6060	ARRIVE	1113.87	33.55	1147.42	3	13	30	true	
6061	ARRIVE	1113.96	34.46	1148.42	11	1	30	true	
6062	ARRIVE	1113.99	2.16	1116.15	4	2	28	true	
6063	ARRIVE	1114.01	7.26	1121.27	13	11	29	true	
6064	ARRIVE	1114.05	46.81	1160.86	9	2	26	true	
6026	DEPART	1114.07	0.0	1114.07	6	9	29	true	
6065	ARRIVE	1114.09	23.6	1137.69	12	7	28	true	
6037	DEPART	1114.13	0.0	1114.13	7	3	24	true	
6066	ARRIVE	1114.2	19.06	1133.26	10	2	28	true	
6067	ARRIVE	1114.24	15.51	1129.75	12	4	28	true	
6068	ARRIVE	1114.55	1.52	1116.07	8	5	22	true	
6020	DEPART	1114.63	0.0	1114.63	1	11	22	true	
5966	DEPART	1114.7	0.0	1114.7	4	3	20	true	
5648	DEPART	1114.83	0.0	1114.83	3	6	30	true	
6069	ARRIVE	1114.88	29.41	1144.29	9	8	30	true	
5923	DEPART	1115.22	0.0	1115.22	5	11	26	true	
6015	DEPART	1115.3	0.0	1115.3	7	4	20	true	
5965	DEPART	1115.34	0.0	1115.34	4	6	22	true	
6028	DEPART	1115.48	0.0	1115.48	3	13	24	true	
5968	DEPART	1115.5	0.0	1115.5	11	8	24	true	
5806	DEPART	1115.66	0.0	1115.66	13	7	26	true	
6070	ARRIVE	1115.84	20.31	1136.15	1	12	21	true	
5970	DEPART	1115.87	0.0	1115.87	7	5	23	true	
6068	DEPART	1116.07	0.0	1116.07	8	5	22	true	
6071	ARRIVE	1116.11	37.92	1154.03	2	11	21	true	
6062	DEPART	1116.15	0.0	1116.15	4	2	28	true	
6072	ARRIVE	1116.17	8.85	1125.02	10	9	28	true	
6073	ARRIVE	1116.26	2.36	1118.62	5	7	26	true	
5856	DEPART	1116.28	0.0	1116.28	6	10	27	true	
6074	ARRIVE	1116.29	15.04	1131.33	10	12	24	true	
6031	DEPART	1116.39	0.0	1116.39	7	8	25	true	
5862	DEPART	1116.41	0.0	1116.41	11	12	23	true	
6075	ARRIVE	1116.42	43.73	1160.15	11	10	28	true	
6076	ARRIVE	1116.44	27.86	1144.3	8	12	21	true	
6077	ARRIVE	1116.45	13.73	1130.18	11	8	20	true	
6053	DEPART	1116.55	0.0	1116.55	8	2	21	true	
5850	DEPART	1116.55	0.0	1116.55	13	2	20	true	
6078	ARRIVE	1116.56	18.55	1135.11	10	3	23	true	
6079	ARRIVE	1116.59	14.69	1131.28	9	7	25	true	
6080	ARRIVE	1116.6	1.18	1117.78	10	12	21	true	
5739	DEPART	1116.61	0.0	1116.61	8	10	20	true	
5770	DEPART	1116.63	0.0	1116.63	1	7	26	true	
5958	DEPART	1116.64	0.0	1116.64	3	12	27	true	
5985	DEPART	1116.71	0.0	1116.71	8	5	23	true	
5975	DEPART	1116.74	0.0	1116.74	4	2	24	true	
6081	ARRIVE	1116.84	46.18	1163.02	5	9	30	true	
6082	ARRIVE	1116.92	4.25	1121.17	7	9	25	true	
6018	DEPART	1116.94	0.0	1116.94	7	13	27	true	
6083	ARRIVE	1116.95	29.79	1146.74	11	13	20	true	
6084	ARRIVE	1117.0	5.86	1122.86	8	5	29	true	
5851	DEPART	1117.05	0.0	1117.05	3	6	20	true	
6085	ARRIVE	1117.14	6.43	1123.57	6	11	20	true	
6086	ARRIVE	1117.16	5.77	1122.93	5	3	22	true	
6087	ARRIVE	1117.3	0.02	1117.32	9	5	30	true	
6088	ARRIVE	1117.31	9.48	1126.79	3	12	29	true	
6087	DEPART	1117.32	0.0	1117.32	9	5	30	true	
5971	DEPART	1117.41	0.0	1117.41	10	6	23	true	
5915	DEPART	1117.42	0.0	1117.42	12	6	27	true	
5002	DEPART	1117.5	0.0	1117.5	7	5	27	true	
6025	DEPART	1117.62	0.0	1117.62	8	6	20	true	
6089	ARRIVE	1117.62	2.33	1119.95	9	1	27	true	
6024	DEPART	1117.66	0.0	1117.66	9	6	20	true	
5845	DEPART	1117.73	0.0	1117.73	4	13	21	true	
5974	DEPART	1117.76	0.0	1117.76	12	10	24	true	
6080	DEPART	1117.78	0.0	1117.78	10	12	21	true	
6090	ARRIVE	1117.82	48.83	1166.65	3	4	27	true	
6091	ARRIVE	1118.04	13.19	1131.23	6	13	23	true	
6092	ARRIVE	1118.46	3.87	1122.33	12	10	22	true	
5957	DEPART	1118.48	0.0	1118.48	9	2	22	true	
6049	DEPART	1118.6	0.0	1118.6	6	10	20	true	
6073	DEPART	1118.62	0.0	1118.62	5	7	26	true	
6032	DEPART	1118.64	0.0	1118.64	2	8	23	true	
5752	DEPART	1118.74	0.0	1118.74	7	5	22	true	
6093	ARRIVE	1118.81	14.63	1133.44	10	2	22	true	
6094	ARRIVE	1118.93	39.49	1158.42	10	12	27	true	
5988	DEPART	1118.97	0.0	1118.97	6	3	23	true	
5940	DEPART	1119.06	0.0	1119.06	10	5	21	true	
6095	ARRIVE	1119.24	4.14	1123.38	3	1	20	true	
6040	DEPART	1119.29	0.0	1119.29	9	6	30	true	
5784	DEPART	1119.33	0.0	1119.33	2	9	29	true	
6096	ARRIVE	1119.42	3.38	1122.8	7	11	25	true	
5496	DEPART	1119.65	0.0	1119.65	7	12	23	true	
6029	DEPART	1119.72	0.0	1119.72	5	4	26	true	
6097	ARRIVE	1119.72	21.99	1141.71	2	9	24	true	
5997	DEPART	1119.84	0.0	1119.84	10	9	22	true	
6038	DEPART	1119.84	0.0	1119.84	4	13	20	true	
6048	DEPART	1119.85	0.0	1119.85	5	9	22	true	
6002	DEPART	1119.91	0.0	1119.91	11	3	22	true	
6089	DEPART	1119.95	0.0	1119.95	9	1	27	true	
6098	ARRIVE	1120.24	20.84	1141.08	1	7	29	true	
5941	DEPART	1120.76	0.0	1120.76	3	1	24	true	
6042	DEPART	1120.81	0.0	1120.81	10	12	22	true	
6099	ARRIVE	1120.98	33.32	1154.3	10	13	22	true	
6100	ARRIVE	1121.0	5.16	1126.16	9	12	30	true	
6082	DEPART	1121.17	0.0	1121.17	7	9	25	true	
6101	ARRIVE	1121.2	19.56	1140.76	10	7	20	true	
6063	DEPART	1121.27	0.0	1121.27	13	11	29	true	
6102	ARRIVE	1121.32	62.17	1183.49	9	2	28	true	
6017	DEPART	1121.34	0.0	1121.34	5	3	25	true	
5880	DEPART	1121.58	0.0	1121.58	12	11	21	true	
5866	DEPART	1121.59	0.0	1121.59	1	12	21	true	
6103	ARRIVE	1121.62	5.28	1126.9	11	10	29	true	
6104	ARRIVE	1121.89	67.99	1189.88	3	5	26	true	
6105	ARRIVE	1122.08	6.51	1128.59	7	10	27	true	
5508	DEPART	1122.14	0.0	1122.14	10	7	30	true	
6106	ARRIVE	1122.3	0.4	1122.7	13	1	24	true	
6092	DEPART	1122.33	0.0	1122.33	12	10	22	true	
6107	ARRIVE	1122.42	6.01	1128.43	1	12	21	true	
6108	ARRIVE	1122.43	25.49	1147.92	7	6	27	true	
6109	ARRIVE	1122.45	65.45	1187.9	10	5	26	true	
5893	DEPART	1122.57	0.0	1122.57	13	12	20	true	
5956	DEPART	1122.57	0.0	1122.57	8	11	25	true	
5967	DEPART	1122.61	0.0	1122.61	11	6	25	true	
6110	ARRIVE	1122.62	37.2	1159.82	3	4	22	true	
5960	DEPART	1122.65	0.0	1122.65	9	8	24	true	
6111	ARRIVE	1122.67	7.94	1130.61	3	2	26	true	
6106	DEPART	1122.7	0.0	1122.7	13	1	24	true	
6096	DEPART	1122.8	0.0	1122.8	7	11	25	true	
6112	ARRIVE	1122.82	15.71	1138.53	3	8	27	true	
6084	DEPART	1122.86	0.0	1122.86	8	5	29	true	
6086	DEPART	1122.93	0.0	1122.93	5	3	22	true	
6021	DEPART	1122.94	0.0	1122.94	13	10	28	true	
6011	DEPART	1123.05	0.0	1123.05	7	6	21	true	
6046	DEPART	1123.35	0.0	1123.35	8	10	27	true	
6095	DEPART	1123.38	0.0	1123.38	3	1	20	true	
6039	DEPART	1123.42	0.0	1123.42	10	11	20	true	
6085	DEPART	1123.57	0.0	1123.57	6	11	20	true	
6113	ARRIVE	1123.65	15.76	1139.41	10	9	27	true	
5882	DEPART	1123.84	0.0	1123.84	4	5	24	true	
5925	DEPART	1123.9	0.0	1123.9	3	9	30	true	
6047	DEPART	1123.96	0.0	1123.96	4	12	22	true	
6114	ARRIVE	1123.99	7.78	1131.77	11	7	29	true	
5993	DEPART	1124.01	0.0	1124.01	9	1	26	true	
6115	ARRIVE	1124.11	15.95	1140.06	12	11	24	true	
6116	ARRIVE	1124.21	0.75	1124.96	10	3	23	true	
5620	DEPART	1124.46	0.0	1124.46	6	12	25	true	
6117	ARRIVE	1124.57	2.28	1126.85	5	11	23	true	
6118	ARRIVE	1124.6	54.46	1179.06	1	10	23	true	
6116	DEPART	1124.96	0.0	1124.96	10	3	23	true	
5858	DEPART	1124.98	0.0	1124.98	11	9	28	true	
6072	DEPART	1125.02	0.0	1125.02	10	9	28	true	
6119	ARRIVE	1125.27	24.78	1150.05	12	4	28	true	
6058	DEPART	1125.28	0.0	1125.28	5	11	20	true	
6120	ARRIVE	1125.34	12.42	1137.76	2	12	24	true	
6121	ARRIVE	1125.36	7.03	1132.39	13	11	28	true	
5590	DEPART	1125.42	0.0	1125.42	5	8	26	true	
6122	ARRIVE	1125.75	43.19	1168.94	3	12	28	true	
5916	DEPART	1125.99	0.0	1125.99	12	8	27	true	
6123	ARRIVE	1126.05	11.9	1137.95	13	10	20	true	
6100	DEPART	1126.16	0.0	1126.16	9	12	30	true	
6000	DEPART	1126.27	0.0	1126.27	4	5	26	true	
6051	DEPART	1126.31	0.0	1126.31	7	3	22	true	
6124	ARRIVE	1126.36	16.9	1143.26	13	10	21	true	
6125	ARRIVE	1126.74	11.5	1138.24	4	11	24	true	
6088	DEPART	1126.79	0.0	1126.79	3	12	29	true	
6007	DEPART	1126.84	0.0	1126.84	6	2	22	true	
6117	DEPART	1126.85	0.0	1126.85	5	11	23	true	
6126	ARRIVE	1126.87	81.41	1208.28	3	13	27	true	
6127	ARRIVE	1126.89	24.45	1151.34	13	3	28	true	
6103	DEPART	1126.9	0.0	1126.9	11	10	29	true	
6128	ARRIVE	1127.08	20.76	1147.84	6	1	24	true	
5953	DEPART	1127.14	0.0	1127.14	13	7	27	true	
6129	ARRIVE	1127.21	7.47	1134.68	12	10	20	true	
5938	DEPART	1127.22	0.0	1127.22	12	6	22	true	
5462	DEPART	1127.25	0.0	1127.25	6	11	24	true	
5952	DEPART	1127.27	0.0	1127.27	7	4	26	true	
6130	ARRIVE	1127.4	3.82	1131.22	8	13	20	true	
6131	ARRIVE	1127.41	1.86	1129.27	12	7	20	true	
5914	DEPART	1127.46	0.0	1127.46	11	7	22	true	
6132	ARRIVE	1127.47	8.93	1136.4	5	6	23	true	
6133	ARRIVE	1127.53	11.09	1138.62	12	4	22	true	
6134	ARRIVE	1127.68	8.43	1136.11	9	13	28	true	
6135	ARRIVE	1127.8	4.89	1132.69	6	12	24	true	
5939	DEPART	1127.98	0.0	1127.98	13	2	22	true	
6136	ARRIVE	1128.02	7.16	1135.18	4	1	28	true	
6137	ARRIVE	1128.15	3.03	1131.18	11	3	30	true	
6107	DEPART	1128.43	0.0	1128.43	1	12	21	true	
5791	DEPART	1128.48	0.0	1128.48	11	7	21	true	
6138	ARRIVE	1128.48	96.97	1225.45	12	11	24	true	
6105	DEPART	1128.59	0.0	1128.59	7	10	27	true	
6139	ARRIVE	1128.61	5.5	1134.11	1	12	30	true	
6140	ARRIVE	1128.73	1.59	1130.32	12	11	22	true	
6141	ARRIVE	1128.78	141.36	1270.14	10	7	24	true	
6142	ARRIVE	1128.79	1.31	1130.1	5	7	23	true	
5996	DEPART	1128.81	0.0	1128.81	5	7	24	true	
6143	ARRIVE	1129.0	30.55	1159.55	7	10	24	true	
5894	DEPART	1129.01	0.0	1129.01	9	3	28	true	
6144	ARRIVE	1129.14	0.98	1130.12	3	7	24	true	
6131	DEPART	1129.27	0.0	1129.27	12	7	20	true	
6057	DEPART	1129.28	0.0	1129.28	9	5	28	true	
6027	DEPART	1129.29	0.0	1129.29	2	11	28	true	
5998	DEPART	1129.7	0.0	1129.7	4	6	26	true	
6067	DEPART	1129.75	0.0	1129.75	12	4	28	true	
6145	ARRIVE	1129.8	24.19	1153.99	4	12	30	true	
5797	DEPART	1129.82	0.0	1129.82	6	7	29	true	
6146	ARRIVE	1129.9	109.15	1239.05	6	8	20	true	
6147	ARRIVE	1129.91	34.77	1164.68	4	10	24	true	
5870	DEPART	1129.96	0.0	1129.96	3	13	30	true	
5906	DEPART	1129.97	0.0	1129.97	11	12	27	true	
6148	ARRIVE	1129.99	36.07	1166.06	8	11	23	true	
6142	DEPART	1130.1	0.0	1130.1	5	7	23	true	
6144	DEPART	1130.12	0.0	1130.12	3	7	24	true	
6077	DEPART	1130.18	0.0	1130.18	11	8	20	true	
6140	DEPART	1130.32	0.0	1130.32	12	11	22	true	
6111	DEPART	1130.61	0.0	1130.61	3	2	26	true	
6023	DEPART	1130.69	0.0	1130.69	9	13	21	true	
5615	DEPART	1130.73	0.0	1130.73	13	11	26	true	
6149	ARRIVE	1130.75	1.2	1131.95	7	12	21	true	
5884	DEPART	1130.88	0.0	1130.88	2	9	24	true	
5895	DEPART	1130.99	0.0	1130.99	10	12	23	true	
6150	ARRIVE	1131.02	17.84	1148.86	13	9	27	true	
6151	ARRIVE	1131.03	29.73	1160.76	4	8	28	true	
5899	DEPART	1131.1	0.0	1131.1	11	1	20	true	
6137	DEPART	1131.18	0.0	1131.18	11	3	30	true	
6130	DEPART	1131.22	0.0	1131.22	8	13	20	true	
6091	DEPART	1131.23	0.0	1131.23	6	13	23	true	
6079	DEPART	1131.28	0.0	1131.28	9	7	25	true	
6074	DEPART	1131.33	0.0	1131.33	10	12	24	true	
6152	ARRIVE	1131.39	25.16	1156.55	4	8	20	true	
5868	DEPART	1131.4	0.0	1131.4	11	9	20	true	
6153	ARRIVE	1131.66	4.86	1136.52	6	8	23	true	
6114	DEPART	1131.77	0.0	1131.77	11	7	29	true	
6154	ARRIVE	1131.78	73.88	1205.66	12	11	29	true	
5896	DEPART	1131.9	0.0	1131.9	7	6	28	true	
6155	ARRIVE	1131.91	15.88	1147.79	2	5	25	true	
6149	DEPART	1131.95	0.0	1131.95	7	12	21	true	
6156	ARRIVE	1132.09	9.12	1141.21	8	3	26	true	
6157	ARRIVE	1132.12	2.8	1134.92	2	13	29	true	
6158	ARRIVE	1132.26	24.3	1156.56	11	12	26	true	
5844	DEPART	1132.35	0.0	1132.35	1	12	30	true	
6121	DEPART	1132.39	0.0	1132.39	13	11	28	true	
6159	ARRIVE	1132.46	31.69	1164.15	7	9	22	true	
5987	DEPART	1132.58	0.0	1132.58	10	8	26	true	
6160	ARRIVE	1132.6	63.31	1195.91	8	9	21	true	
5927	DEPART	1132.63	0.0	1132.63	7	8	21	true	
6161	ARRIVE	1132.66	55.48	1188.14	6	11	25	true	
6135	DEPART	1132.69	0.0	1132.69	6	12	24	true	
6162	ARRIVE	1132.81	2.44	1135.25	7	1	30	true	
6163	ARRIVE	1132.85	136.33	1269.18	13	5	28	true	
5734	DEPART	1132.9	0.0	1132.9	4	7	20	true	
6164	ARRIVE	1133.01	34.1	1167.11	8	2	22	true	
5626	DEPART	1133.03	0.0	1133.03	13	8	28	true	
6066	DEPART	1133.26	0.0	1133.26	10	2	28	true	
6165	ARRIVE	1133.29	28.35	1161.64	1	7	24	true	
6093	DEPART	1133.44	0.0	1133.44	10	2	22	true	
6166	ARRIVE	1133.58	8.79	1142.37	10	6	30	true	
6167	ARRIVE	1133.65	4.1	1137.75	8	6	20	true	
6168	ARRIVE	1133.71	33.54	1167.25	3	12	21	true	
5982	DEPART	1133.8	0.0	1133.8	3	7	22	true	
6169	ARRIVE	1134.03	50.79	1184.82	11	7	26	true	
6170	ARRIVE	1134.04	46.47	1180.51	7	4	20	true	
6139	DEPART	1134.11	0.0	1134.11	1	12	30	true	
6171	ARRIVE	1134.24	31.28	1165.52	7	12	22	true	
6172	ARRIVE	1134.29	17.13	1151.42	10	4	29	true	
6129	DEPART	1134.68	0.0	1134.68	12	10	20	true	
5890	DEPART	1134.78	0.0	1134.78	6	8	25	true	
6173	ARRIVE	1134.81	13.91	1148.72	3	7	21	true	
6174	ARRIVE	1134.82	9.09	1143.91	13	11	28	true	
6175	ARRIVE	1134.84	14.18	1149.02	5	1	27	true	
6176	ARRIVE	1134.9	24.35	1159.25	1	5	26	true	
6177	ARRIVE	1134.91	23.89	1158.8	7	12	25	true	
6157	DEPART	1134.92	0.0	1134.92	2	13	29	true	
6078	DEPART	1135.11	0.0	1135.11	10	3	23	true	
6136	DEPART	1135.18	0.0	1135.18	4	1	28	true	
6162	DEPART	1135.25	0.0	1135.25	7	1	30	true	
6178	ARRIVE	1135.4	77.75	1213.15	6	12	30	true	
6179	ARRIVE	1135.53	20.73	1156.26	2	1	28	true	
6022	DEPART	1135.71	0.0	1135.71	8	3	22	true	
6180	ARRIVE	1135.88	51.92	1187.8	3	9	23	true	
6181	ARRIVE	1135.89	67.03	1202.92	3	5	29	true	
5907	DEPART	1135.9	0.0	1135.9	13	11	23	true	
6013	DEPART	1135.98	0.0	1135.98	1	13	20	true	
6134	DEPART	1136.11	0.0	1136.11	9	13	28	true	
6070	DEPART	1136.15	0.0	1136.15	1	12	21	true	
6182	ARRIVE	1136.19	38.66	1174.85	4	3	25	true	
6183	ARRIVE	1136.23	46.99	1183.22	8	9	26	true	
6184	ARRIVE	1136.25	1.91	1138.16	5	12	23	true	
6132	DEPART	1136.4	0.0	1136.4	5	6	23	true	
6153	DEPART	1136.52	0.0	1136.52	6	8	23	true	
6185	ARRIVE	1136.52	63.98	1200.5	13	5	22	true	
6004	DEPART	1136.63	0.0	1136.63	1	13	22	true	
6186	ARRIVE	1136.71	65.48	1202.19	10	13	26	true	
6187	ARRIVE	1136.77	1.42	1138.19	4	1	27	true	
6188	ARRIVE	1136.81	11.73	1148.54	5	3	27	true	
6056	DEPART	1137.08	0.0	1137.08	11	4	25	true	
6189	ARRIVE	1137.18	27.92	1165.1	2	4	23	true	
6065	DEPART	1137.69	0.0	1137.69	12	7	28	true	
6167	DEPART	1137.75	0.0	1137.75	8	6	20	true	
6120	DEPART	1137.76	0.0	1137.76	2	12	24	true	
6123	DEPART	1137.95	0.0	1137.95	13	10	20	true	
6055	DEPART	1138.0	0.0	1138.0	13	9	26	true	
