eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
6121	DEPART	1625.14	0.0	1625.14	3	5	26	true	
6275	DEPART	1625.18	0.0	1625.18	13	5	24	true	
6398	ARRIVE	1625.21	32.93	1658.14	13	2	28	true	
6399	ARRIVE	1625.53	21.53	1647.06	13	11	20	true	
6400	ARRIVE	1625.59	2.03	1627.62	5	7	20	true	
6401	ARRIVE	1625.88	47.38	1673.26	7	9	27	true	
6402	ARRIVE	1625.89	4.1	1629.99	10	9	22	true	
6403	ARRIVE	1626.2	29.95	1656.15	12	11	27	true	
6404	ARRIVE	1626.21	46.55	1672.76	11	5	27	true	
6326	DEPART	1626.49	0.0	1626.49	7	8	25	true	
6405	ARRIVE	1626.61	4.66	1631.27	1	5	29	true	
6406	ARRIVE	1627.08	1.21	1628.29	8	6	25	true	
6407	ARRIVE	1627.09	0.66	1627.75	12	3	25	true	
6400	DEPART	1627.62	0.0	1627.62	5	7	20	true	
6178	DEPART	1627.7	0.0	1627.7	6	11	25	true	
6408	ARRIVE	1627.72	41.41	1669.13	13	2	23	true	
6339	DEPART	1627.73	0.0	1627.73	11	2	23	true	
6407	DEPART	1627.75	0.0	1627.75	12	3	25	true	
6382	DEPART	1628.02	0.0	1628.02	1	12	30	true	
6369	DEPART	1628.1	0.0	1628.1	12	5	26	true	
6406	DEPART	1628.29	0.0	1628.29	8	6	25	true	
6409	ARRIVE	1628.33	39.51	1667.84	12	6	20	true	
6197	DEPART	1628.62	0.0	1628.62	3	9	23	true	
6410	ARRIVE	1628.66	45.57	1674.23	6	11	24	true	
6261	DEPART	1628.74	0.0	1628.74	12	6	27	true	
6338	DEPART	1628.93	0.0	1628.93	7	3	23	true	
6411	ARRIVE	1629.07	56.43	1685.5	12	6	27	true	
6412	ARRIVE	1629.1	25.61	1654.71	12	4	22	true	
6413	ARRIVE	1629.14	5.75	1634.89	1	11	29	true	
6414	ARRIVE	1629.23	4.02	1633.25	2	12	25	true	
6415	ARRIVE	1629.38	6.58	1635.96	13	10	26	true	
6416	ARRIVE	1629.44	2.93	1632.37	3	8	28	true	
6256	DEPART	1629.49	0.0	1629.49	6	4	26	true	
6417	ARRIVE	1629.54	4.16	1633.7	5	7	21	true	
6246	DEPART	1629.63	0.0	1629.63	6	7	20	true	
6315	DEPART	1629.81	0.0	1629.81	5	12	26	true	
6418	ARRIVE	1629.85	5.18	1635.03	12	4	25	true	
6419	ARRIVE	1629.96	0.51	1630.47	4	3	20	true	
6402	DEPART	1629.99	0.0	1629.99	10	9	22	true	
6420	ARRIVE	1630.11	6.69	1636.8	3	7	20	true	
6421	ARRIVE	1630.14	2.81	1632.95	8	3	22	true	
6422	ARRIVE	1630.22	10.2	1640.42	13	3	20	true	
6419	DEPART	1630.47	0.0	1630.47	4	3	20	true	
6423	ARRIVE	1630.64	9.66	1640.3	2	6	22	true	
6368	DEPART	1631.06	0.0	1631.06	10	12	22	true	
6424	ARRIVE	1631.07	16.33	1647.4	5	6	24	true	
6425	ARRIVE	1631.12	91.08	1722.2	5	1	21	true	
6405	DEPART	1631.27	0.0	1631.27	1	5	29	true	
6278	DEPART	1631.66	0.0	1631.66	7	10	26	true	
6426	ARRIVE	1631.74	14.56	1646.3	8	9	24	true	
6274	DEPART	1631.85	0.0	1631.85	8	11	25	true	
6427	ARRIVE	1632.02	7.06	1639.08	12	3	30	true	
6428	ARRIVE	1632.08	1.86	1633.94	3	12	23	true	
6429	ARRIVE	1632.29	13.07	1645.36	13	9	28	true	
6260	DEPART	1632.31	0.0	1632.31	7	13	26	true	
6416	DEPART	1632.37	0.0	1632.37	3	8	28	true	
6430	ARRIVE	1632.46	10.27	1642.73	9	13	29	true	
6431	ARRIVE	1632.47	23.08	1655.55	4	13	29	true	
6375	DEPART	1632.54	0.0	1632.54	13	9	27	true	
6432	ARRIVE	1632.58	16.65	1649.23	9	3	29	true	
6433	ARRIVE	1632.89	14.29	1647.18	3	8	26	true	
6386	DEPART	1632.93	0.0	1632.93	7	1	30	true	
6421	DEPART	1632.95	0.0	1632.95	8	3	22	true	
6385	DEPART	1633.12	0.0	1633.12	6	11	27	true	
6434	ARRIVE	1633.22	0.47	1633.69	8	10	27	true	
6435	ARRIVE	1633.25	17.16	1650.41	3	11	24	true	
6414	DEPART	1633.25	0.0	1633.25	2	12	25	true	
6434	DEPART	1633.69	0.0	1633.69	8	10	27	true	
6436	ARRIVE	1633.69	2.2	1635.89	8	7	22	true	
6417	DEPART	1633.7	0.0	1633.7	5	7	21	true	
6428	DEPART	1633.94	0.0	1633.94	3	12	23	true	
6394	DEPART	1634.02	0.0	1634.02	6	9	27	true	
6437	ARRIVE	1634.09	0.59	1634.68	4	10	27	true	
6438	ARRIVE	1634.5	25.08	1659.58	12	6	27	true	
6309	DEPART	1634.51	0.0	1634.51	7	6	26	true	
6439	ARRIVE	1634.58	85.06	1719.64	1	10	20	true	
6437	DEPART	1634.68	0.0	1634.68	4	10	27	true	
6413	DEPART	1634.89	0.0	1634.89	1	11	29	true	
6418	DEPART	1635.03	0.0	1635.03	12	4	25	true	
6440	ARRIVE	1635.12	16.68	1651.8	5	3	25	true	
6365	DEPART	1635.15	0.0	1635.15	1	8	24	true	
6441	ARRIVE	1635.17	5.25	1640.42	6	12	24	true	
6378	DEPART	1635.22	0.0	1635.22	13	1	28	true	
6442	ARRIVE	1635.35	27.39	1662.74	9	13	27	true	
6177	DEPART	1635.45	0.0	1635.45	8	9	21	true	
6443	ARRIVE	1635.57	31.14	1666.71	2	9	27	true	
6444	ARRIVE	1635.58	15.58	1651.16	2	8	21	true	
6395	DEPART	1635.81	0.0	1635.81	9	1	21	true	
6436	DEPART	1635.89	0.0	1635.89	8	7	22	true	
6415	DEPART	1635.96	0.0	1635.96	13	10	26	true	
6445	ARRIVE	1636.0	7.31	1643.31	8	4	30	true	
6292	DEPART	1636.22	0.0	1636.22	9	13	22	true	
6446	ARRIVE	1636.37	24.54	1660.91	2	1	25	true	
6447	ARRIVE	1636.59	1.34	1637.93	11	1	28	true	
6420	DEPART	1636.8	0.0	1636.8	3	7	20	true	
6448	ARRIVE	1636.85	6.87	1643.72	9	11	27	true	
6250	DEPART	1637.01	0.0	1637.01	4	1	30	true	
6449	ARRIVE	1637.11	103.03	1740.14	7	9	24	true	
6450	ARRIVE	1637.41	18.72	1656.13	11	5	22	true	
6451	ARRIVE	1637.52	4.32	1641.84	6	12	27	true	
6354	DEPART	1637.59	0.0	1637.59	1	9	30	true	
6389	DEPART	1637.63	0.0	1637.63	12	7	27	true	
6452	ARRIVE	1637.66	22.98	1660.64	6	1	27	true	
6453	ARRIVE	1637.76	1.1	1638.86	13	12	27	true	
6447	DEPART	1637.93	0.0	1637.93	11	1	28	true	
6255	DEPART	1638.01	0.0	1638.01	3	1	25	true	
6454	ARRIVE	1638.13	17.44	1655.57	6	9	24	true	
6356	DEPART	1638.26	0.0	1638.26	7	11	25	true	
6455	ARRIVE	1638.58	22.87	1661.45	4	5	25	true	
6456	ARRIVE	1638.66	59.74	1698.4	7	4	28	true	
6453	DEPART	1638.86	0.0	1638.86	13	12	27	true	
6427	DEPART	1639.08	0.0	1639.08	12	3	30	true	
6457	ARRIVE	1639.11	3.59	1642.7	2	10	23	true	
6223	DEPART	1639.32	0.0	1639.32	10	8	25	true	
6359	DEPART	1639.57	0.0	1639.57	4	13	20	true	
6423	DEPART	1640.3	0.0	1640.3	2	6	22	true	
6441	DEPART	1640.42	0.0	1640.42	6	12	24	true	
6422	DEPART	1640.42	0.0	1640.42	13	3	20	true	
6458	ARRIVE	1640.84	47.69	1688.53	11	3	21	true	
6306	DEPART	1640.94	0.0	1640.94	13	12	21	true	
6327	DEPART	1640.96	0.0	1640.96	13	3	30	true	
6351	DEPART	1641.2	0.0	1641.2	11	12	25	true	
6202	DEPART	1641.57	0.0	1641.57	13	5	22	true	
6451	DEPART	1641.84	0.0	1641.84	6	12	27	true	
6459	ARRIVE	1642.01	16.8	1658.81	12	9	29	true	
6460	ARRIVE	1642.47	5.68	1648.15	13	6	29	true	
6304	DEPART	1642.67	0.0	1642.67	11	5	27	true	
6457	DEPART	1642.7	0.0	1642.7	2	10	23	true	
6430	DEPART	1642.73	0.0	1642.73	9	13	29	true	
6461	ARRIVE	1642.86	11.83	1654.69	5	11	20	true	
6462	ARRIVE	1642.9	3.56	1646.46	11	4	22	true	
6463	ARRIVE	1643.07	19.36	1662.43	2	4	22	true	
6445	DEPART	1643.31	0.0	1643.31	8	4	30	true	
6464	ARRIVE	1643.31	103.2	1746.51	11	9	29	true	
6203	DEPART	1643.34	0.0	1643.34	10	13	26	true	
6465	ARRIVE	1643.67	4.17	1647.84	9	12	28	true	
6448	DEPART	1643.72	0.0	1643.72	9	11	27	true	
6198	DEPART	1643.74	0.0	1643.74	3	5	29	true	
6237	DEPART	1643.9	0.0	1643.9	13	3	25	true	
6391	DEPART	1643.96	0.0	1643.96	11	9	30	true	
6466	ARRIVE	1644.0	3.32	1647.32	12	1	26	true	
6321	DEPART	1644.78	0.0	1644.78	10	4	27	true	
6171	DEPART	1644.88	0.0	1644.88	12	11	29	true	
6467	ARRIVE	1645.03	9.99	1655.02	10	4	26	true	
6468	ARRIVE	1645.1	8.35	1653.45	2	10	20	true	
6429	DEPART	1645.36	0.0	1645.36	13	9	28	true	
6143	DEPART	1645.54	0.0	1645.54	3	13	27	true	
6469	ARRIVE	1645.54	0.48	1646.02	5	3	25	true	
6470	ARRIVE	1645.82	4.3	1650.12	1	7	30	true	
6374	DEPART	1645.88	0.0	1645.88	1	2	27	true	
6469	DEPART	1646.02	0.0	1646.02	5	3	25	true	
6471	ARRIVE	1646.07	0.56	1646.63	13	8	23	true	
6208	DEPART	1646.1	0.0	1646.1	13	4	25	true	
6426	DEPART	1646.3	0.0	1646.3	8	9	24	true	
6462	DEPART	1646.46	0.0	1646.46	11	4	22	true	
5981	DEPART	1646.59	0.0	1646.59	8	9	23	true	
6471	DEPART	1646.63	0.0	1646.63	13	8	23	true	
6335	DEPART	1647.02	0.0	1647.02	3	13	27	true	
6399	DEPART	1647.06	0.0	1647.06	13	11	20	true	
6433	DEPART	1647.18	0.0	1647.18	3	8	26	true	
6472	ARRIVE	1647.29	29.39	1676.68	9	3	27	true	
6466	DEPART	1647.32	0.0	1647.32	12	1	26	true	
6473	ARRIVE	1647.34	0.59	1647.93	4	7	28	true	
6424	DEPART	1647.4	0.0	1647.4	5	6	24	true	
6474	ARRIVE	1647.44	36.69	1684.13	5	12	27	true	
6475	ARRIVE	1647.65	15.05	1662.7	13	8	26	true	
6390	DEPART	1647.65	0.0	1647.65	6	3	26	true	
6465	DEPART	1647.84	0.0	1647.84	9	12	28	true	
6476	ARRIVE	1647.84	7.15	1654.99	1	6	30	true	
6473	DEPART	1647.93	0.0	1647.93	4	7	28	true	
6477	ARRIVE	1648.06	1.73	1649.79	6	5	27	true	
6460	DEPART	1648.15	0.0	1648.15	13	6	29	true	
6336	DEPART	1648.26	0.0	1648.26	6	3	30	true	
6232	DEPART	1648.29	0.0	1648.29	12	7	21	true	
6478	ARRIVE	1648.5	13.61	1662.11	12	8	23	true	
6479	ARRIVE	1648.68	2.46	1651.14	6	1	30	true	
6480	ARRIVE	1648.71	117.48	1766.19	5	12	25	true	
6481	ARRIVE	1648.87	29.31	1678.18	2	1	27	true	
6393	DEPART	1649.04	0.0	1649.04	6	12	20	true	
6432	DEPART	1649.23	0.0	1649.23	9	3	29	true	
6036	DEPART	1649.52	0.0	1649.52	3	2	21	true	
6477	DEPART	1649.79	0.0	1649.79	6	5	27	true	
6397	DEPART	1650.03	0.0	1650.03	1	10	23	true	
6470	DEPART	1650.12	0.0	1650.12	1	7	30	true	
6270	DEPART	1650.17	0.0	1650.17	2	10	22	true	
6482	ARRIVE	1650.27	42.3	1692.57	6	4	26	true	
6435	DEPART	1650.41	0.0	1650.41	3	11	24	true	
6479	DEPART	1651.14	0.0	1651.14	6	1	30	true	
6444	DEPART	1651.16	0.0	1651.16	2	8	21	true	
6318	DEPART	1651.53	0.0	1651.53	9	7	27	true	
6483	ARRIVE	1651.66	5.62	1657.28	11	3	29	true	
6484	ARRIVE	1651.68	1.56	1653.24	11	1	27	true	
6440	DEPART	1651.8	0.0	1651.8	5	3	25	true	
6485	ARRIVE	1652.03	2.6	1654.63	4	12	28	true	
6486	ARRIVE	1652.37	47.21	1699.58	11	2	20	true	
6297	DEPART	1652.4	0.0	1652.4	11	10	27	true	
6487	ARRIVE	1652.4	7.84	1660.24	10	11	23	true	
6488	ARRIVE	1652.69	41.08	1693.77	8	6	29	true	
6489	ARRIVE	1652.75	34.03	1686.78	10	2	26	true	
6490	ARRIVE	1652.83	2.02	1654.85	10	7	20	true	
6484	DEPART	1653.24	0.0	1653.24	11	1	27	true	
6491	ARRIVE	1653.25	30.04	1683.29	12	9	22	true	
6492	ARRIVE	1653.29	20.66	1673.95	3	6	24	true	
6493	ARRIVE	1653.4	7.14	1660.54	12	9	22	true	
6468	DEPART	1653.45	0.0	1653.45	2	10	20	true	
6195	DEPART	1653.78	0.0	1653.78	6	12	30	true	
6494	ARRIVE	1654.17	49.07	1703.24	13	4	25	true	
6495	ARRIVE	1654.39	30.3	1684.69	11	13	20	true	
6496	ARRIVE	1654.6	3.21	1657.81	10	11	22	true	
6485	DEPART	1654.63	0.0	1654.63	4	12	28	true	
6461	DEPART	1654.69	0.0	1654.69	5	11	20	true	
6412	DEPART	1654.71	0.0	1654.71	12	4	22	true	
6497	ARRIVE	1654.73	14.39	1669.12	8	12	23	true	
6490	DEPART	1654.85	0.0	1654.85	10	7	20	true	
6305	DEPART	1654.91	0.0	1654.91	10	6	21	true	
6498	ARRIVE	1654.97	15.53	1670.5	8	6	26	true	
6476	DEPART	1654.99	0.0	1654.99	1	6	30	true	
6307	DEPART	1655.01	0.0	1655.01	13	7	20	true	
6467	DEPART	1655.02	0.0	1655.02	10	4	26	true	
6499	ARRIVE	1655.05	35.41	1690.46	12	4	27	true	
6500	ARRIVE	1655.3	10.08	1665.38	5	11	25	true	
6501	ARRIVE	1655.49	44.94	1700.43	13	7	26	true	
6431	DEPART	1655.55	0.0	1655.55	4	13	29	true	
6454	DEPART	1655.57	0.0	1655.57	6	9	24	true	
6502	ARRIVE	1655.86	48.45	1704.31	9	4	20	true	
6380	DEPART	1656.03	0.0	1656.03	8	6	22	true	
6450	DEPART	1656.13	0.0	1656.13	11	5	22	true	
6403	DEPART	1656.15	0.0	1656.15	12	11	27	true	
6503	ARRIVE	1656.16	2.5	1658.66	8	6	22	true	
6504	ARRIVE	1656.82	48.97	1705.79	11	2	22	true	
6505	ARRIVE	1657.24	12.68	1669.92	13	12	22	true	
6483	DEPART	1657.28	0.0	1657.28	11	3	29	true	
6506	ARRIVE	1657.46	1.1	1658.56	5	8	21	true	
6507	ARRIVE	1657.74	24.14	1681.88	5	7	21	true	
6496	DEPART	1657.81	0.0	1657.81	10	11	22	true	
6398	DEPART	1658.14	0.0	1658.14	13	2	28	true	
6224	DEPART	1658.42	0.0	1658.42	5	4	23	true	
6506	DEPART	1658.56	0.0	1658.56	5	8	21	true	
6508	ARRIVE	1658.59	41.84	1700.43	3	8	27	true	
6503	DEPART	1658.66	0.0	1658.66	8	6	22	true	
6459	DEPART	1658.81	0.0	1658.81	12	9	29	true	
6509	ARRIVE	1658.85	4.87	1663.72	12	10	30	true	
6510	ARRIVE	1659.11	33.05	1692.16	6	4	27	true	
6438	DEPART	1659.58	0.0	1659.58	12	6	27	true	
6487	DEPART	1660.24	0.0	1660.24	10	11	23	true	
6379	DEPART	1660.4	0.0	1660.4	6	11	21	true	
6493	DEPART	1660.54	0.0	1660.54	12	9	22	true	
6452	DEPART	1660.64	0.0	1660.64	6	1	27	true	
6511	ARRIVE	1660.86	6.85	1667.71	11	4	27	true	
6512	ARRIVE	1660.88	17.61	1678.49	10	13	27	true	
6446	DEPART	1660.91	0.0	1660.91	2	1	25	true	
6513	ARRIVE	1661.0	7.53	1668.53	3	8	26	true	
6514	ARRIVE	1661.06	2.14	1663.2	5	12	25	true	
6515	ARRIVE	1661.08	79.43	1740.51	3	9	29	true	
6320	DEPART	1661.31	0.0	1661.31	8	2	30	true	
6455	DEPART	1661.45	0.0	1661.45	4	5	25	true	
6350	DEPART	1661.45	0.0	1661.45	3	12	29	true	
6207	DEPART	1662.07	0.0	1662.07	5	7	29	true	
6516	ARRIVE	1662.08	25.62	1687.7	6	12	30	true	
6387	DEPART	1662.09	0.0	1662.09	7	10	23	true	
6478	DEPART	1662.11	0.0	1662.11	12	8	23	true	
6517	ARRIVE	1662.17	36.12	1698.29	3	6	24	true	
6518	ARRIVE	1662.37	11.73	1674.1	1	9	30	true	
6463	DEPART	1662.43	0.0	1662.43	2	4	22	true	
6519	ARRIVE	1662.44	58.42	1720.86	1	9	21	true	
6520	ARRIVE	1662.49	19.39	1681.88	11	5	22	true	
6521	ARRIVE	1662.69	7.12	1669.81	2	1	28	true	
6475	DEPART	1662.7	0.0	1662.7	13	8	26	true	
6522	ARRIVE	1662.71	7.09	1669.8	9	6	26	true	
6442	DEPART	1662.74	0.0	1662.74	9	13	27	true	
6523	ARRIVE	1662.77	16.43	1679.2	2	9	21	true	
6361	DEPART	1662.78	0.0	1662.78	5	6	23	true	
6524	ARRIVE	1662.85	8.9	1671.75	1	10	26	true	
6525	ARRIVE	1662.94	11.07	1674.01	6	11	23	true	
6514	DEPART	1663.2	0.0	1663.2	5	12	25	true	
6155	DEPART	1663.36	0.0	1663.36	12	11	24	true	
6509	DEPART	1663.72	0.0	1663.72	12	10	30	true	
6526	ARRIVE	1663.92	0.97	1664.89	9	10	23	true	
6527	ARRIVE	1663.93	22.54	1686.47	11	4	27	true	
6528	ARRIVE	1663.99	33.71	1697.7	2	1	30	true	
6529	ARRIVE	1664.08	10.01	1674.09	13	9	22	true	
6530	ARRIVE	1664.09	47.69	1711.78	2	9	28	true	
6531	ARRIVE	1664.62	14.21	1678.83	10	13	23	true	
6532	ARRIVE	1664.65	102.38	1767.03	5	6	21	true	
6533	ARRIVE	1664.77	24.26	1689.03	13	7	30	true	
6534	ARRIVE	1664.79	6.12	1670.91	2	11	20	true	
6526	DEPART	1664.89	0.0	1664.89	9	10	23	true	
6500	DEPART	1665.38	0.0	1665.38	5	11	25	true	
6535	ARRIVE	1665.65	0.87	1666.52	13	9	30	true	
6392	DEPART	1665.78	0.0	1665.78	13	7	26	true	
6536	ARRIVE	1665.83	2.65	1668.48	8	10	26	true	
6537	ARRIVE	1665.97	30.08	1696.05	9	12	21	true	
6538	ARRIVE	1665.99	4.31	1670.3	5	13	23	true	
6539	ARRIVE	1666.06	21.91	1687.97	6	4	24	true	
6540	ARRIVE	1666.1	27.32	1693.42	13	8	27	true	
6541	ARRIVE	1666.18	37.24	1703.42	9	10	20	true	
6542	ARRIVE	1666.5	24.37	1690.87	1	3	21	true	
6244	DEPART	1666.51	0.0	1666.51	4	6	29	true	
6535	DEPART	1666.52	0.0	1666.52	13	9	30	true	
6543	ARRIVE	1666.66	68.82	1735.48	5	11	28	true	
6443	DEPART	1666.71	0.0	1666.71	2	9	27	true	
6544	ARRIVE	1666.72	45.18	1711.9	10	3	27	true	
6545	ARRIVE	1666.75	8.71	1675.46	5	3	22	true	
6546	ARRIVE	1667.3	54.05	1721.35	1	13	24	true	
6547	ARRIVE	1667.69	43.32	1711.01	3	12	27	true	
6511	DEPART	1667.71	0.0	1667.71	11	4	27	true	
6548	ARRIVE	1667.72	43.57	1711.29	5	1	23	true	
6549	ARRIVE	1667.79	57.07	1724.86	3	9	26	true	
6409	DEPART	1667.84	0.0	1667.84	12	6	20	true	
6550	ARRIVE	1667.89	17.19	1685.08	5	11	28	true	
6551	ARRIVE	1667.92	29.25	1697.17	10	5	23	true	
6552	ARRIVE	1668.21	34.65	1702.86	11	12	29	true	
6536	DEPART	1668.48	0.0	1668.48	8	10	26	true	
6376	DEPART	1668.52	0.0	1668.52	9	10	29	true	
6513	DEPART	1668.53	0.0	1668.53	3	8	26	true	
6553	ARRIVE	1668.85	3.28	1672.13	9	8	29	true	
6554	ARRIVE	1668.88	22.19	1691.07	6	13	27	true	
6497	DEPART	1669.12	0.0	1669.12	8	12	23	true	
6408	DEPART	1669.13	0.0	1669.13	13	2	23	true	
6555	ARRIVE	1669.3	25.17	1694.47	11	10	20	true	
6556	ARRIVE	1669.43	27.5	1696.93	1	5	24	true	
6522	DEPART	1669.8	0.0	1669.8	9	6	26	true	
6521	DEPART	1669.81	0.0	1669.81	2	1	28	true	
6505	DEPART	1669.92	0.0	1669.92	13	12	22	true	
6557	ARRIVE	1670.18	1.18	1671.36	11	10	21	true	
6538	DEPART	1670.3	0.0	1670.3	5	13	23	true	
6498	DEPART	1670.5	0.0	1670.5	8	6	26	true	
6396	DEPART	1670.81	0.0	1670.81	10	12	26	true	
6534	DEPART	1670.91	0.0	1670.91	2	11	20	true	
6557	DEPART	1671.36	0.0	1671.36	11	10	21	true	
6524	DEPART	1671.75	0.0	1671.75	1	10	26	true	
6553	DEPART	1672.13	0.0	1672.13	9	8	29	true	
6558	ARRIVE	1672.32	20.01	1692.33	4	11	30	true	
6559	ARRIVE	1672.34	26.3	1698.64	8	1	25	true	
6560	ARRIVE	1672.36	3.96	1676.32	8	5	27	true	
6561	ARRIVE	1672.39	9.13	1681.52	12	8	25	true	
6286	DEPART	1672.44	0.0	1672.44	10	11	20	true	
6562	ARRIVE	1672.68	19.53	1692.21	3	7	28	true	
6563	ARRIVE	1672.69	49.36	1722.05	10	12	27	true	
6404	DEPART	1672.76	0.0	1672.76	11	5	27	true	
6564	ARRIVE	1673.1	20.74	1693.84	11	2	26	true	
6401	DEPART	1673.26	0.0	1673.26	7	9	27	true	
6565	ARRIVE	1673.41	23.78	1697.19	13	6	27	true	
6364	DEPART	1673.5	0.0	1673.5	2	7	28	true	
6566	ARRIVE	1673.69	3.26	1676.95	2	5	23	true	
6567	ARRIVE	1673.88	10.44	1684.32	4	8	20	true	
6492	DEPART	1673.95	0.0	1673.95	3	6	24	true	
6525	DEPART	1674.01	0.0	1674.01	6	11	23	true	
6529	DEPART	1674.09	0.0	1674.09	13	9	22	true	
6518	DEPART	1674.1	0.0	1674.1	1	9	30	true	
6410	DEPART	1674.23	0.0	1674.23	6	11	24	true	
6311	DEPART	1674.24	0.0	1674.24	8	4	27	true	
6568	ARRIVE	1674.4	52.01	1726.41	5	11	28	true	
6569	ARRIVE	1674.43	8.14	1682.57	6	10	23	true	
6570	ARRIVE	1674.66	6.34	1681.0	6	2	23	true	
6571	ARRIVE	1675.13	19.89	1695.02	5	12	26	true	
6572	ARRIVE	1675.14	18.49	1693.63	12	8	24	true	
6545	DEPART	1675.46	0.0	1675.46	5	3	22	true	
6573	ARRIVE	1675.52	43.17	1718.69	4	1	25	true	
6574	ARRIVE	1675.58	18.74	1694.32	6	9	20	true	
6575	ARRIVE	1675.7	69.73	1745.43	6	2	27	true	
6576	ARRIVE	1675.97	24.93	1700.9	13	8	26	true	
6577	ARRIVE	1676.07	10.61	1686.68	6	3	27	true	
6578	ARRIVE	1676.19	18.28	1694.47	10	8	27	true	
6560	DEPART	1676.32	0.0	1676.32	8	5	27	true	
6472	DEPART	1676.68	0.0	1676.68	9	3	27	true	
6579	ARRIVE	1676.83	8.95	1685.78	13	1	23	true	
6566	DEPART	1676.95	0.0	1676.95	2	5	23	true	
6580	ARRIVE	1676.98	109.73	1786.71	5	4	23	true	
6581	ARRIVE	1677.4	12.47	1689.87	4	6	20	true	
6366	DEPART	1677.51	0.0	1677.51	11	13	24	true	
6163	DEPART	1677.53	0.0	1677.53	6	8	20	true	
6582	ARRIVE	1677.84	1.54	1679.38	6	5	24	true	
6583	ARRIVE	1677.94	8.07	1686.01	10	9	26	true	
6584	ARRIVE	1677.96	16.32	1694.28	3	1	27	true	
6585	ARRIVE	1677.97	28.53	1706.5	1	11	28	true	
6586	ARRIVE	1678.15	19.59	1697.74	12	13	22	true	
6481	DEPART	1678.18	0.0	1678.18	2	1	27	true	
6587	ARRIVE	1678.35	63.64	1741.99	3	5	24	true	
6512	DEPART	1678.49	0.0	1678.49	10	13	27	true	
6531	DEPART	1678.83	0.0	1678.83	10	13	23	true	
6588	ARRIVE	1678.99	13.91	1692.9	1	12	29	true	
6347	DEPART	1679.0	0.0	1679.0	10	2	24	true	
6357	DEPART	1679.1	0.0	1679.1	6	4	22	true	
6523	DEPART	1679.2	0.0	1679.2	2	9	21	true	
6589	ARRIVE	1679.23	35.55	1714.78	9	10	29	true	
6582	DEPART	1679.38	0.0	1679.38	6	5	24	true	
6590	ARRIVE	1679.42	2.01	1681.43	8	7	28	true	
6591	ARRIVE	1679.49	19.89	1699.38	13	6	26	true	
6592	ARRIVE	1679.89	38.83	1718.72	6	11	21	true	
6367	DEPART	1679.97	0.0	1679.97	4	1	27	true	
6593	ARRIVE	1680.11	79.23	1759.34	2	5	22	true	
6594	ARRIVE	1680.57	27.34	1707.91	2	8	22	true	
6595	ARRIVE	1680.74	40.6	1721.34	2	1	28	true	
6596	ARRIVE	1680.86	7.65	1688.51	8	11	27	true	
6570	DEPART	1681.0	0.0	1681.0	6	2	23	true	
6597	ARRIVE	1681.38	0.38	1681.76	9	11	26	true	
6598	ARRIVE	1681.4	21.37	1702.77	6	2	25	true	
6590	DEPART	1681.43	0.0	1681.43	8	7	28	true	
6561	DEPART	1681.52	0.0	1681.52	12	8	25	true	
6599	ARRIVE	1681.65	7.86	1689.51	8	10	20	true	
6600	ARRIVE	1681.73	39.36	1721.09	3	4	22	true	
6597	DEPART	1681.76	0.0	1681.76	9	11	26	true	
6507	DEPART	1681.88	0.0	1681.88	5	7	21	true	
6520	DEPART	1681.88	0.0	1681.88	11	5	22	true	
6601	ARRIVE	1681.88	0.35	1682.23	6	4	22	true	
6602	ARRIVE	1682.08	58.94	1741.02	9	3	20	true	
6371	DEPART	1682.16	0.0	1682.16	2	6	20	true	
6601	DEPART	1682.23	0.0	1682.23	6	4	22	true	
6569	DEPART	1682.57	0.0	1682.57	6	10	23	true	
6026	DEPART	1682.67	0.0	1682.67	5	10	21	true	
6603	ARRIVE	1682.87	13.7	1696.57	2	9	27	true	
6604	ARRIVE	1683.04	18.28	1701.32	6	11	27	true	
6491	DEPART	1683.29	0.0	1683.29	12	9	22	true	
6605	ARRIVE	1683.42	13.88	1697.3	6	9	27	true	
6606	ARRIVE	1683.44	28.25	1711.69	5	3	23	true	
6383	DEPART	1683.69	0.0	1683.69	13	3	30	true	
6607	ARRIVE	1684.1	17.39	1701.49	2	3	22	true	
6474	DEPART	1684.13	0.0	1684.13	5	12	27	true	
6567	DEPART	1684.32	0.0	1684.32	4	8	20	true	
6262	DEPART	1684.42	0.0	1684.42	12	4	28	true	
6346	DEPART	1684.59	0.0	1684.59	1	5	20	true	
6608	ARRIVE	1684.61	18.63	1703.24	4	12	20	true	
6495	DEPART	1684.69	0.0	1684.69	11	13	20	true	
6609	ARRIVE	1684.92	0.06	1684.98	6	7	22	true	
6609	DEPART	1684.98	0.0	1684.98	6	7	22	true	
6610	ARRIVE	1685.07	35.66	1720.73	7	11	24	true	
6550	DEPART	1685.08	0.0	1685.08	5	11	28	true	
6388	DEPART	1685.21	0.0	1685.21	2	8	25	true	
6611	ARRIVE	1685.24	4.6	1689.84	1	11	26	true	
6612	ARRIVE	1685.35	49.8	1735.15	6	12	26	true	
6411	DEPART	1685.5	0.0	1685.5	12	6	27	true	
6613	ARRIVE	1685.64	17.28	1702.92	8	1	24	true	
6579	DEPART	1685.78	0.0	1685.78	13	1	23	true	
6583	DEPART	1686.01	0.0	1686.01	10	9	26	true	
6614	ARRIVE	1686.1	12.09	1698.19	8	7	30	true	
